2.053865658296576,-1.5041325221579052
2.053528734279386,-1.5040672478036587
2.0531917945869234,-1.504001991495027
2.052854814045939,-1.5039367700224424
2.0525177655368076,-1.5038716008219883
2.0521806198913013,-1.5038065007981072
2.051843346197757,-1.5037414863772258
2.051505911899445,-1.5036765739413438
2.0511682836600023,-1.5036117810174967
2.0508304272222153,-1.5035471252617896
2.0504923076164188,-1.50348262510293
2.050153889607993,-1.5034183009586528
2.049815137527467,-1.5033541742952845
2.049476014540275,-1.5032902663771903
2.0491364834576844,-1.5032265973276098
2.048796507309437,-1.5031631855686096
2.0484560486738084,-1.5031000470155822
2.048115070125385,-1.503037196622065
2.047773534976706,-1.50297464816637
2.047431407047398,-1.5029124130515177
2.047088650222315,-1.5028505003315065
2.0467452278972154,-1.5027889180135365
2.046401103394853,-1.5027276736317
2.046056241098093,-1.502666774356447
2.0457106080233833,-1.5026062264545519
2.0453641742840976,-1.5025460352100934
2.045016913019487,-1.5024862049250705
2.044668798933623,-1.5024267397921718
2.0443198060748737,-1.5023676439583735
2.0439699087840997,-1.5023089212294467
2.043619082905884,-1.5022505747251986
2.0432673054769057,-1.5021926068878928
2.042914553793965,-1.5021350196596943
2.042560805783525,-1.5020778133192343
2.042206042388692,-1.5020209862172131
2.041850246664225,-1.5019645350606512
2.0414934032481584,-1.5019084547764507
2.0411354995403186,-1.5018527386838667
2.040776525758265,-1.5017973782241958
2.040416475283186,-1.5017423639286132
2.0400553449348897,-1.5016876858149386
2.03969313438098,-1.5016333332721947
2.0393298460184996,-1.501579294795604
2.0389654846063374,-1.501525558451186
2.038600056781568,-1.5014721118692205
2.0382335699072662,-1.5014189430031628
2.037866033192995,-1.5013660401724462
2.0374974585824863,-1.5013133929169815
2.0371278588753974,-1.5012609910897423
2.0367572477741125,-1.5012088248907143
2.0363856388777815,-1.5011568848265502
2.036013045267226,-1.5011051610421393
2.0356394814875416,-1.5010536430678352
2.035264964158744,-1.5010023206477805
2.0348895121710235,-1.5009511833818732
2.0345131463469355,-1.5009002207516788
2.034135889352848,-1.500849422010107
2.0337577656585615,-1.500798775833977
2.0333788012028777,-1.5007482695620868
2.032999023422427,-1.5006978889898517
2.0326184612523597,-1.5006476185719917
2.0322371458337494,-1.5005974417786554
2.031855109246336,-1.5005473414341939
2.0314723847436573,-1.5004973004255033
2.031089006298225,-1.5004473019474147
2.030705007482143,-1.5003973289958639
2.0303204222965707,-1.5003473644233474
2.029935285019709,-1.5002973910667534
2.0295496294029345,-1.5002473917695043
2.029163489020604,-1.5001973491947487
2.028776896410503,-1.5001472451459594
2.0283898845185235,-1.5000970607213417
2.0280024869808413,-1.5000467758878886
2.0276147375203433,-1.499996370530149
2.0272266694523084,-1.4999458247570172
2.0268383179479432,-1.4998951191901677
2.0264497202406333,-1.4998442349662806
2.026060915152324,-1.4997931539443894
2.0256719453962795,-1.4997418580412352
2.0252828563430048,-1.4996903290761132
2.024893695299612,-1.4996385488792503
2.0245045125746213,-1.499586499604992
2.024115361529102,-1.4995341645967646
2.0237262972027734,-1.4994815283365517
2.023337374883535,-1.4994285762180368
2.0229486507011347,-1.4993752949731685
2.0225601806126057,-1.4993216727727996
2.022172019722974,-1.4992676987665385
2.0217842203762406,-1.4992133631771634
2.021396831847595,-1.499158657364177
2.021009903726758,-1.499103573802595
2.0206234852491924,-1.499048104874823
2.020237623870132,-1.4989922426074294
2.019852366484067,-1.498935979852211
2.0194677600528292,-1.4988793100955133
2.019083850385408,-1.4988222262534878
2.0187006808447574,-1.4987647206245007
2.0183182925656915,-1.498706784289694
2.0179367264623718,-1.498648407754795
2.0175560230526486,-1.4985895822124338
2.017176222531792,-1.4985302996067744
2.0167973646613357,-1.4984705521547035
2.0164194879614215,-1.4984103325171199
2.0160426287299726,-1.4983496344418465
2.01566681968926,-1.4982884530852252
2.015292090665488,-1.4982267846318673
2.014918467158957,-1.4981646263644082
2.0145459705196416,-1.4981019767019963
2.014174620639445,-1.498038834757184
2.013804437780624,-1.4979752002097775
2.013435442441064,-1.4979110732114427
2.0130676533300265,-1.497846454682293
2.0127010872711333,-1.4977813460144294
2.01233575863586,-1.4977157492591406
2.011971678637652,-1.4976496678123088
2.011608856149685,-1.4975831059497628
2.01124729760619,-1.4975160685399087
2.0108870074845258,-1.4974485616263093
2.010527990026939,-1.497380592212464
2.0101702496962854,-1.4973121679853265
2.0098137911669065,-1.497243297440104
2.0094586182590493,-1.4971739898154277
2.0091047324119735,-1.497104254778631
2.008752132669713,-1.4970341024921763
2.0084008168564247,-1.4969635440125388
2.0080507803447194,-1.4968925910845772
2.0077020136756607,-1.4968212558175202
2.007354502180296,-1.4967495502091284
2.0070082260257363,-1.496677486617866
2.006663161875137,-1.4966050776751607
2.006319282845246,-1.4965323362621332
2.005976559035865,-1.4964592758097448
2.0056349579719486,-1.496385909381408
2.005294443888618,-1.4963122489291052
2.0049549772503394,-1.4962383042126275
2.004616514775163,-1.496164082929949
2.00427900933057,-1.496089591087599
2.003942411024729,-1.4960148328269074
2.0036066672053705,-1.495939811418345
2.0032717222304606,-1.495864531111049
2.0029375183682943,-1.4957889980613177
2.0026039960339026,-1.495713219336945
2.0022710941002835,-1.4956372029042784
2.0019387502013575,-1.4955609581059395
2.001606900760058,-1.4954844959481721
2.001275480911573,-1.4954078295027942
2.0009444245084316,-1.495330973743605
2.0006136648978967,-1.4952539450470277
2.000283135371692,-1.495176759904056
1.9999527689865546,-1.49509943353873
1.9996224986192124,-1.4950219805411544
1.999292257348283,-1.4949444142327661
1.9989619781483423,-1.4948667467284247
1.9986315948226743,-1.49478898970176
1.998301042877518,-1.49471115427279
1.9979702592565014,-1.4946332501836275
1.9976391816264303,-1.4945552862859515
1.9973077489524165,-1.4944772711519578
1.9969759024434517,-1.4943992132252315
1.9966435847859982,-1.494321121435638
1.99631074022284,-1.494243004609432
1.9959773154372034,-1.4941648716059888
1.9956432593608073,-1.4940867316814048
1.99530852352432,-1.4940085936400158
1.9949730622987436,-1.493930465717802
1.9946368335657068,-1.493852355256109
1.9942997984958082,-1.4937742689732536
1.993961920302739,-1.493696214973518
1.9936231655020809,-1.4936182029366583
1.993283505223112,-1.4935402422139636
1.9929429151861322,-1.4934623415478936
1.9926013751125047,-1.4933845087904198
1.9922588687171443,-1.4933067504439421
1.9919153824226192,-1.4932290713789522
1.991570905315069,-1.4931514757652777
1.991225429649444,-1.4930739678397036
1.9908789515548566,-1.4929965519424133
1.9905314696599166,-1.492919233477163
1.9901829842676462,-1.492842019481035
1.989833496556916,-1.4927649183301406
1.9894830082548325,-1.4926879385853304
1.9891315247517576,-1.4926110893110371
1.9887790563585972,-1.4925343786814131
1.988425616878291,-1.4924578141416285
1.9880712211872504,-1.4923814029017717
1.9877158861895456,-1.4923051522076767
1.987359630756761,-1.4922290694867022
1.9870024730942084,-1.4921531619441724
1.9866444305700293,-1.4920774367547796
1.9862855203544358,-1.4920019015585704
1.985925761184752,-1.49192656405667
1.9855651732930988,-1.4918514313598021
1.985203775738866,-1.4917765102833673
1.9848415864695335,-1.49170180755816
1.9844786232578577,-1.4916273300608243
1.9841149039153307,-1.4915530841783513
1.9837504460393651,-1.491479076070808
1.9833852672810004,-1.4914053121643338
1.9830193863921985,-1.4913318000939042
1.9826528212372392,-1.4912585479377791
1.9822855898051772,-1.4911855629754254
1.9819177090710327,-1.491112851732733
1.9815491948527608,-1.4910404202097267
1.9811800627582445,-1.4909682739820205
1.9808103281489733,-1.490896417849772
1.9804400071863202,-1.4908248557896835
1.9800691184096664,-1.4907535911431264
1.9796976823016266,-1.4906826260287178
1.979325719979203,-1.4906119620835951
1.978953251197821,-1.4905416006603682
1.978580294698359,-1.4904715423617712
1.97820686957165,-1.4904017869866524
1.9778329959659917,-1.4903323335171312
1.9774586944492951,-1.4902631802284563
1.977083986177758,-1.4901943255532994
1.976708893442771,-1.4901257681541267
1.9763334418822447,-1.4900575066803814
1.9759576603903235,-1.4899895403719456
1.9755815785310522,-1.489921868762616
1.975205225861084,-1.4898544908984783
1.9748286330422051,-1.4897874052361326
1.9744518312416557,-1.4897206096358373
1.9740748513842477,-1.4896541023473104
1.9736977220272016,-1.4895878827243816
1.9733204689591999,-1.4895219505830826
1.9729431158795618,-1.4894563063278055
1.972565684943763,-1.489390950509079
1.9721881962751497,-1.4893258828421292
1.9718106665998074,-1.4892611019562758
1.9714331088928616,-1.48919660535925
1.971055532854245,-1.4891323890547923
1.9706779470469804,-1.4890684478295553
1.9703003599785989,-1.4890047764583658
1.9699227794363356,-1.488941370301005
1.9695452134834623,-1.4888782245713599
1.9691676695111027,-1.4888153343889496
1.9687901536143753,-1.4887526955529005
1.9684126709883216,-1.4886903052733536
1.9680352253897089,-1.4886281625615558
1.9676578191706686,-1.4885662676990887
1.9672804534098978,-1.4885046225476275
1.9669031283538534,-1.4884432297249808
1.9665258430617523,-1.488382091158589
1.9661485946010546,-1.4883212081543615
1.9657713785448343,-1.4882605819330725
1.9653941902975065,-1.4882002139820867
1.9650170263737146,-1.4881401063022184
1.9646398847179165,-1.4880802617874518
1.9642627637419954,-1.488020683572327
1.9638856613303302,-1.4879613757843164
1.9635085763128692,-1.4879023443017156
1.963131509569041,-1.4878435961057321
1.962754463470965,-1.4877851386008765
1.9623774427516065,-1.4877269788765441
1.9620004549015795,-1.4876691234633783
1.961623507380042,-1.487611578388551
1.9612466081060562,-1.4875543496934247
1.9608697672700606,-1.487497443430152
1.9604929950360275,-1.4874408656069016
1.9601163006433509,-1.4873846226081948
1.9597396928396262,-1.4873287219105424
1.9593631791500474,-1.487273171005194
1.958986766098285,-1.4872179773563883
1.9586104596266085,-1.4871631483710268
1.958234266278189,-1.4871086908073876
1.9578581936158244,-1.4870546102127407
1.9574822507275016,-1.4870009111786173
1.9571064470747852,-1.4869475979131277
1.9567307924941115,-1.4868946731825976
1.9563552962586648,-1.486842138085846
1.9559799643176083,-1.4867899923617045
1.9556047986151375,-1.486738234388557
1.9552297986389888,-1.4866868617957811
1.9548549625008518,-1.4866358717606745
1.954480287263474,-1.4865852605765448
1.9541057695767932,-1.4865350237835575
1.9537314076732608,-1.486485156504604
1.9533572002378623,-1.4864356538020844
1.9529831460116425,-1.4863865108527456
1.9526092427100448,-1.486337723137402
1.9522354878055839,-1.4862892871717106
1.951861878824184,-1.4862411999301368
1.951488412605109,-1.4861934578269622
1.951115086552149,-1.486146056636599
1.9507418982918963,-1.4860989912485592
1.9503688461240551,-1.4860522559243796
1.9499959299384602,-1.486005844236636
1.9496231524475112,-1.4859597495951395
1.9492505184442113,-1.4859139655086608
1.948878034538979,-1.4858684849097004
1.9485057092996643,-1.4858233000921308
1.9481335523767942,-1.4857784023149583
1.9477615749581088,-1.4857337818331326
1.9473897896703984,-1.485689428332621
1.9470182099937934,-1.485645331242452
1.9466468489776594,-1.48560147954228
1.946275720532736,-1.485557863227658
1.9459048402440222,-1.4855144735879924
1.9455342242896996,-1.485471301615433
1.9451638886398386,-1.4854283385062388
1.9447938465586672,-1.4853855757886603
1.9444241085954734,-1.4853430054012002
1.944054684609445,-1.4853006197083192
1.9436855843940335,-1.4852584110292002
1.943316817653869,-1.4852163713316038
1.9429483922164523,-1.4851744925968255
1.942580314737492,-1.4851327662281064
1.942212592371753,-1.4850911825741533
1.9418452347527395,-1.485049732035898
1.9414782529314722,-1.4850084053589072
1.941111658709058,-1.484967193661575
1.9407454648525602,-1.484926088639413
1.9403796845604078,-1.484885081582459
1.9400143300734545,-1.484844163576045
1.9396494122524164,-1.4848033261933338
1.9392849402047252,-1.4847625620381537
1.9389209203781248,-1.4847218646165112
1.9385573578822555,-1.484681228328533
1.938194257497593,-1.484640648766715
1.937831622384648,-1.4846001222274385
1.9374694537673176,-1.4845596453387424
1.937107750395371,-1.4845192152652724
1.9367465092730916,-1.4844788293856312
1.9363857264675415,-1.4844384845029062
1.9360253969718575,-1.4843981771960595
1.9356655140569565,-1.4843579035456633
1.9353060692130244,-1.4843176588739977
1.9349470517239835,-1.4842774378110204
1.9345884491680057,-1.4842372340991732
1.934230248124889,-1.4841970406605187
1.9338724346730045,-1.484156849731108
1.9335149940508434,-1.484116653237136
1.9331579107463863,-1.48407644290908
1.9328011679209571,-1.4840362106241645
1.9324447476729305,-1.4839959480755551
1.9320886310748102,-1.4839556466270512
1.9317327977963543,-1.4839152974126135
1.931377225358223,-1.48387489116128
1.9310218900999088,-1.483834418525665
1.9306667681054053,-1.483793870344014
1.9303118355634237,-1.4837532372550408
1.9299570700996256,-1.4837125095605235
1.9296024508927356,-1.4836716774092547
1.9292479585078124,-1.483630730354648
1.9288935755892596,-1.4835896574399534
1.9285392870637401,-1.4835484476707053
1.928185079999368,-1.4835070902166263
1.9278309442685788,-1.483465573872189
1.927476871439288,-1.4834238870479526
1.9271228539676388,-1.4833820179437298
1.9267688842291366,-1.4833399544563473
1.9264149542849338,-1.483297684134608
1.9260610572441033,-1.4832551947823212
1.9257071889471342,-1.483212474343827
1.925353346789171,-1.4831695107911251
1.9249995278784504,-1.4831262922286048
1.9246457274031432,-1.4830828071225919
1.924291938753562,-1.4830390443658517
1.9239381540843217,-1.4829949931812458
1.9235843665959826,-1.4829506430124217
1.9232305708411173,-1.4829059837192744
1.9228767604884287,-1.4828610056120028
1.9225229279384084,-1.4828156990788965
1.9221690661504267,-1.4827700544031321
1.921815168831646,-1.4827240619155437
1.9214612288975024,-1.4826777121748163
1.9211072395470448,-1.4826309961328232
1.9207531946204204,-1.482583905086517
1.9203990872507053,-1.4825364311505163
1.9200449104833732,-1.4824885664359915
1.9196906568705863,-1.4824403023713832
1.919336317666424,-1.4823916303642553
1.91898188340048,-1.4823425418452096
1.918627343253135,-1.4822930281973743
1.9182726844934,-1.4822430810387224
1.9179178920749937,-1.482192692497658
1.9175629490173027,-1.482141855334031
1.9172078370727468,-1.482090562772553
1.916852537468076,-1.4820388085513616
1.916497030860038,-1.4819865867779973
1.9161412984558095,-1.4819338916858065
1.9157853236090092,-1.481880717517678
1.9154290924105848,-1.4818270590109828
1.9150725930324908,-1.481772911704197
1.9147158149739643,-1.4817182720025186
1.91435874896993,-1.48166313713158
1.9140013874399153,-1.481607505119899
1.913643724268325,-1.481551374971573
1.913285754550676,-1.4814947462756547
1.912927474239807,-1.4814376184257452
1.912568880046083,-1.4813799897292548
1.9122099696323642,-1.4813218580637633
1.911850741584721,-1.4812632213018722
1.9114911952146731,-1.4812040778855196
1.9111313301196333,-1.4811444265499456
1.9107711479149891,-1.4810842658374934
1.9104106509527743,-1.481023595037523
1.9100498407937208,-1.4809624142253586
1.9096887196044094,-1.4809007232172295
1.9093272890924249,-1.4808385210331234
1.9089655500741278,-1.4807758057092344
1.9086035036492102,-1.4807125745226195
1.9082411504742531,-1.4806488239824278
1.907878489920115,-1.4805845496380354
1.907515519929901,-1.4805197464674567
1.9071522379898416,-1.4804544091126903
1.9067886394091114,-1.480388531203135
1.9064247178643574,-1.4803221053528113
1.906060466769985,-1.4802551242742141
1.905695879507062,-1.4801875811748675
1.9053309494500819,-1.4801194696962994
1.9049656688064154,-1.4800507830995084
