-2.0579895091443063,1.4900428329509692
-2.056942733314504,1.4898787825100033
-2.055895213546474,1.4897148323540612
-2.054846943684399,1.4895510145527173
-2.05379791795314,1.4893873602338292
-2.0527481308101354,1.4892238994893827
-2.051697575205474,1.4890606626161214
-2.050646242016755,1.4888976796862639
-2.049594121056348,1.4887349799222804
-2.0485412015827698,1.488572591349971
-2.0474874729209325,1.4884105407760488
-2.0464329250381113,1.488248853633679
-2.0453775490859134,1.4880875541607288
-2.0443213378401497,1.487926665344322
-2.043264286656449,1.4877662075517915
-2.042206392130556,1.4876061975221564
-2.0411476519314133,1.4874466479745208
-2.0400880654623776,1.4872875683594726
-2.0390276339708646,1.4871289654288256
-2.037966361126289,1.4869708431594941
-2.0369042514153133,1.486813202620647
-2.0358413104095394,1.4866560428070568
-2.0347775460986814,1.4864993611520059
-2.0337129668972302,1.486343153507411
-2.0326475810727276,1.4861874140009157
-2.031581397549002,1.486032134377425
-2.030514426038137,1.485877304079794
-2.0294466764974657,1.4857229108100058
-2.028378160116608,1.4855689409073285
-2.027308890766948,1.4854153793819225
-2.0262388853326225,1.4852622095539385
-2.025168163627419,1.4851094130713538
-2.0240967473630826,1.4849569701205656
-2.023024657900448,1.4848048596119563
-2.0219519156503436,1.4846530590053402
-2.0208785395227298,1.4845015441669427
-2.019804546174067,1.484350289430927
-2.0187299494632596,1.4841992679330482
-2.0176547623673455,1.4840484517338994
-2.016578996524542,1.4838978119764314
-2.0155026625148276,1.4837473191216641
-2.0144257695349044,1.4835969431170555
-2.013348326289476,1.4834466535688775
-2.0122703426227866,1.4832964198569891
-2.011191828948562,1.4831462112001452
-2.010112793228125,1.4829959967616957
-2.009033239825605,1.4828457457134703
-2.007953170598602,1.4826954270082384
-2.0068725846894107,1.4825450092526895
-2.0057914783966977,1.4823944611625095
-2.0047098448370093,1.482243752049188
-2.003627674998511,1.4820928515980916
-2.0025449593909843,1.4819417302274693
-2.001461686918982,1.481790359225543
-2.0003778454961654,1.4816387104343904
-1.9992934220993512,1.4814867563130556
-1.9982084040933374,1.4813344704050786
-1.9971227804556155,1.4811818271445971
-1.9960365418491266,1.4810288010218233
-1.994949680422246,1.4808753664838323
-1.9938621895779243,1.4807214983671804
-1.99277406291071,1.4805671722984735
-1.99168529491388,1.4804123649572203
-1.990595881493719,1.4802570546640264
-1.9895058177529337,1.4801012218957568
-1.9884150969767658,1.479944849455529
-1.987323710507673,1.4797879223913049
-1.9862316485340556,1.479630428025765
-1.9851389003292208,1.4794723559078518
-1.9840454552668205,1.4793136980229924
-1.9829513031197101,1.4791544485456678
-1.981856433832169,1.4789946038399036
-1.980760838029063,1.478834162516508
-1.9796645079686335,1.4786731248548084
-1.97856743790642,1.4785114918072235
-1.9774696240473613,1.478349265078289
-1.9763710659145584,1.4781864487065934
-1.9752717674481641,1.4780230485315324
-1.9741717372910021,1.4778590712106567
-1.9730709868518814,1.4776945244777615
-1.9719695307030614,1.477529416566222
-1.9708673861282389,1.4773637561433524
-1.9697645727858815,1.4771975526303114
-1.9686611125731661,1.4770308167581627
-1.967557027927067,1.4768635612125085
-1.966452341179885,1.476695800028007
-1.965347075060068,1.4765275480570903
-1.9642412521543995,1.4763588210930652
-1.9631348940672053,1.476189636933761
-1.962028022144326,1.4760200153928706
-1.9609206563032426,1.475849977034229
-1.9598128141801952,1.4756795435834882
-1.9587045102985483,1.4755087387573507
-1.957595755377896,1.4753375868598688
-1.9564865560450868,1.4751661111439431
-1.9553769158126504,1.4749943341676828
-1.9542668345520169,1.474822277760779
-1.9531563091251285,1.47464996383099
-1.9520453342213298,1.4744774139240826
-1.9509339026563455,1.4743046484937787
-1.949822005780786,1.4741316883091857
-1.9487096342961723,1.4739585548539273
-1.94759677948134,1.47378527000638
-1.9464834343652833,1.4736118560137963
-1.9453695939845326,1.4734383356956295
-1.9442552552832157,1.4732647327452777
-1.9431404172324709,1.473091070743317
-1.9420250819428375,1.4729173722206756
-1.940909255897002,1.472743658527727
-1.9397929492868733,1.4725699511287522
-1.9386761762434779,1.4723962715828587
-1.937558954447391,1.47222264088077
-1.9364413043546256,1.4720490791407257
-1.9353232484450063,1.4718756044254322
-1.9342048105588467,1.4717022325134468
-1.9330860164701609,1.4715289777610072
-1.9319668924908833,1.471355852971757
-1.9308474648488443,1.4711828688430768
-1.9297277610454509,1.4710100340735508
-1.9286078093061225,1.4708373558146766
-1.9274876359258404,1.4706648405581815
-1.9263672618516186,1.4704924942774533
-1.925246703936804,1.470320322464524
-1.924125975563946,1.4701483297591944
-1.9230050865724824,1.4699765189191483
-1.921884042435187,1.4698048904774492
-1.9207628440900344,1.4696334427168725
-1.919641488906572,1.469462171929341
-1.918519970489064,1.469291072158955
-1.9173982797404776,1.4691201353696541
-1.9162764061878812,1.4689493515646201
-1.9151543383592342,1.4687787087371516
-1.9140320647356013,1.4686081929884356
-1.9129095745918063,1.468437788668296
-1.9117868592952196,1.4682674783060672
-1.910663912875651,1.468097242730923
-1.9095407321685438,1.4679270614180742
-1.908417317234608,1.467756912897963
-1.9072936724594445,1.467586774801602
-1.9061698077964675,1.4674166239327349
-1.9050457380631896,1.4672464364886915
-1.9039214808068314,1.4670761882737875
-1.9027970578535292,1.4669058547895104
-1.901672493853267,1.4667354112700435
-1.900547812676759,1.4665648325117644
-1.899423035670721,1.4663940926747927
-1.89829818215578,1.466223165994189
-1.897173268083482,1.4660520271840822
-1.8960483055509847,1.4658806513536795
-1.89492330222368,1.465709014253274
-1.8937982596872187,1.4655370920582746
-1.8926731731312234,1.4653648612570018
-1.8915480304300458,1.4651922986164856
-1.8904228127347988,1.4650193815650003
-1.8892974959660813,1.4648460882496543
-1.8881720526214674,1.4646723975689306
-1.887046451350208,1.4644982892889629
-1.8859206569647926,1.46432374410443
-1.8847946315396686,1.464148743702392
-1.8836683352426633,1.463973270571138
-1.882541726957211,1.4637973075639255
-1.8814147654455635,1.4636208382319602
-1.8802874102650056,1.4634438470657534
-1.8791596225788658,1.4632663198460172
-1.878031366199633,1.4630882444994593
-1.8769026086507055,1.4629096109973567
-1.875773321519112,1.462730410850549
-1.8746434799023677,1.4625506362716896
-1.8735130635437136,1.4623702798255465
-1.872382057916296,1.462189335047281
-1.8712504550969875,1.4620077961684512
-1.8701182544626884,1.4618256577477955
-1.8689854617701869,1.461642914813589
-1.8678520906341902,1.4614595640476105
-1.866718162425979,1.461275602443162
-1.8655837038695728,1.4610910274616529
-1.8644487461953387,1.4609058372597916
-1.8633133244473479,1.460720030118176
-1.8621774765563885,1.460533604792682
-1.8610412432870465,1.4603465613396855
-1.8599046662609098,1.4601589020717372
-1.8587677836756302,1.4599706314018768
-1.8576306296167269,1.4597817553020869
-1.85649323575593,1.459592281553837
-1.8553556315572923,1.4594022193719647
-1.8542178431415912,1.459211578691097
-1.8530798933690704,1.4590203722625976
-1.8519418032907904,1.4588286159803239
-1.8508035924217607,1.458636328569514
-1.8496652791588906,1.458443530848976
-1.8485268815492706,1.4582502458178876
-1.8473884176039175,1.4580564978645343
-1.8462499061692796,1.4578623107733781
-1.845111367620172,1.4576677067573887
-1.8439728248307798,1.457472706188601
-1.8428343043501014,1.4572773282074116
-1.8416958363173483,1.4570815920496225
-1.8405574538386817,1.456885517259624
-1.8394191931978332,1.4566891228710028
-1.8382810942329733,1.4564924271056645
-1.8371431975327943,1.456295448089728
-1.8360055425895607,1.4560982042273427
-1.834868169135984,1.4559007127956796
-1.8337311182522225,1.455702990564647
-1.8325944319769463,1.4555050545095005
-1.831458151472336,1.4553069210619214
-1.8303223162915927,1.455108606562395
-1.8291869646559151,1.4549101269365694
-1.828052132781987,1.4547114969217743
-1.8269178529014596,1.4545127293640612
-1.8257841527498673,1.4543138345557929
-1.8246510571661065,1.4541148201986183
-1.8235185867944586,1.4539156920576213
-1.822386757674748,1.453716453749577
-1.8212555820506182,1.4535171070689292
-1.8201250683660108,1.4533176523622948
-1.8189952222846013,1.4531180888423967
-1.8178660475140536,1.4529184141506193
-1.816737546406507,1.4527186238513283
-1.8156097205369273,1.4525187124415648
-1.81448257200336,1.452318674043159
-1.81335610386438,1.4521185019497291
-1.8122303202645054,1.4519181885015715
-1.8111052269589796,1.4517177257061435
-1.8099808325223852,1.4515171052339553
-1.8088571471830848,1.451316318152604
-1.8077341821316508,1.451115355003339
-1.8066119507065554,1.4509142056354292
-1.8054904690601425,1.4507128592682517
-1.8043697565423158,1.450511304983615
-1.8032498333617846,1.4503095318106327
-1.8021307202162473,1.450107528687302
-1.8010124358053585,1.4499052844252176
-1.799894997510027,1.4497027876249367
-1.798778421390375,1.4495000264549713
-1.7976627220313968,1.4492969890479268
-1.796547912635216,1.4490936635814513
-1.7954340029177056,1.4488900381040397
-1.794320997381648,1.4486861008616565
-1.7932088950218896,1.4484818402991193
-1.7920976886649431,1.4482772455989257
-1.7909873651746167,1.4480723070200046
-1.7898779057990104,1.4478670159586422
-1.7887692857767725,1.4476613653019408
-1.78766147432669,1.4474553496822227
-1.7865544357775398,1.447248964827827
-1.7854481305268393,1.4470422073228397
-1.784342516013953,1.4468350753826544
-1.7832375473119575,1.4466275688444976
-1.7821331783836238,1.4464196895686787
-1.7810293631263225,1.4462114411645492
-1.7799260562406283,1.4460028289278781
-1.778823214109021,1.445793859688604
-1.777720795272883,1.4455845413603445
-1.7766187613775688,1.4453748821986345
-1.7755170783180039,1.4451648928105776
-1.7744157163436334,1.4449545867386586
-1.773314648842266,1.4447439799483377
-1.7722138512304628,1.444533089897423
-1.7711133002915103,1.444321936404663
-1.7700129738220576,1.4441105415249778
-1.768912849747419,1.4438989301330802
-1.767812906037319,1.443687130641471
-1.766713121234777,1.4434751745601415
-1.765613475009712,1.4432630972754534
-1.7645139484208499,1.4430509377259515
-1.7634145240642245,1.4428387379405336
-1.7623151859950859,1.4426265421805915
-1.7612159205702231,1.4424143952050097
-1.760116714527355,1.4422023410523597
-1.7590175526370082,1.4419904226458935
-1.757918416889712,1.4417786832801918
-1.756819287553894,1.4415671667095455
-1.7557201441214914,1.441355915079113
-1.754620966115872,1.4411449679599013
-1.7535217323117165,1.4409343629927989
-1.7524224195989202,1.4407241366122976
-1.751323002891793,1.4405143241008345
-1.7502234558413552,1.4403049601599847
-1.7491237512439284,1.440096079346238
-1.7480238617475021,1.4398877149431144
-1.746923760705428,1.4396798979659358
-1.7458234229304417,1.4394726570362564
-1.7447228253284175,1.4392660180504748
-1.743621946093694,1.439060003345366
-1.7425207643655387,1.438854632163921
-1.741419261179424,1.438649921080531
-1.7403174204382852,1.438445884194769
-1.7392152293193592,1.4382425322864634
-1.7381126770624022,1.4380398736951825
-1.7370097546843513,1.4378379140934923
-1.7359064547233543,1.4376366561002083
-1.7348027711329415,1.4374360994712727
-1.7336986988469407,1.4372362411628206
-1.7325942323433214,1.437037075053535
-1.731489365891879,1.4368385916618496
-1.730384094908183,1.4366407787256912
-1.729278415559028,1.4364436212555491
-1.7281723238516444,1.4362471014371787
-1.7270658163815447,1.4360511985925126
-1.7259588904719174,1.4358558895221596
-1.7248515438717624,1.4356611490039275
-1.7237437734416838,1.435466950660099
-1.7226355754187295,1.4352732668382597
-1.7215269438450942,1.4350800684636233
-1.7204178693807395,1.4348873251704661
-1.7193083397846367,1.4346950055625138
-1.7181983401049536,1.4345030775026117
-1.7170878528463458,1.4343115076515291
-1.7159768587762645,1.4341202615971858
-1.7148653380733125,1.4339293039583965
-1.7137532713558126,1.4337385985723674
-1.712640640656891,1.4335481087230926
-1.7115274297862826,1.4333577972130105
-1.710413624880301,1.4331676266671616
-1.7092992154476774,1.4329775598483019
-1.708184193984279,1.4327875598126871
-1.7070685544582966,1.4325975898988743
-1.7059522914251624,1.432407613863437
-1.7048354013034202,1.43221759586115
-1.7037178803989155,1.4320275007475234
-1.702599723931152,1.4318372943396782
-1.7014809259246984,1.4316469435405001
-1.7003614801019873,1.431456416267769
-1.6992413800554027,1.4312656818394636
-1.698120619461715,1.4310747110873578
-1.6969991928115127,1.4308834765437808
-1.695877095895691,1.4306919529305138
-1.694754326409934,1.4305001174161351
-1.693630884546075,1.4303079493267743
-1.6925067727966983,1.4301154298811376
-1.6913819945047603,1.429922542397958
-1.6902565532115028,1.4297292714495546
-1.689130454053183,1.4295356032518025
-1.6880037057014667,1.4293415259268847
-1.6868763177816632,1.4291470299499063
-1.6857482992622443,1.4289521087297954
-1.6846196589104734,1.4287567588112173
-1.6834904063977876,1.4285609802174217
-1.68236055294848,1.4283647768831393
-1.68123011058956,1.4281681565912578
-1.6800990917660268,1.427971130343023
-1.6789675068986505,1.4277737121978145
-1.6778353633522396,1.4275759191439603
-1.676702666345716,1.4273777708764583
-1.6755694200068267,1.4271792893158737
-1.6744356273722656,1.4269804983094965
-1.67330128951762,1.426781424447857
-1.6721664057965242,1.4265820968420218
-1.6710309757767667,1.4263825459620678
-1.6698949980479272,1.4261828020343443
-1.6687584700175802,1.425982894556055
-1.6676213886387792,1.4257828518279205
-1.6664837499737863,1.4255827014542628
-1.6653455496223204,1.4253824713448782
-1.6642067836999224,1.4251821893799486
-1.663067449287656,1.4249818833652004
-1.6619275444978172,1.4247815819345528
-1.6607870683632164,1.4245813142037882
-1.659646021208738,1.4243811097438435
-1.65850440372384,1.4241809980724334
-1.6573622154711911,1.4239810077074173
-1.6562194534400811,1.4237811664057904
-1.6550761122246183,1.4235815014145856
-1.6539321826547642,1.4233820391471104
-1.6527876523123104,1.4231828045369577
-1.651642505998305,1.422983821383076
-1.6504967254667473,1.4227851120783241
-1.6493502905039952,1.4225866964072955
-1.6482031800071157,1.4223885916897365
-1.6470553733855924,1.4221908132247347
-1.6459068512938357,1.4219933742760515
-1.6447575943056671,1.4217962849805066
-1.6436075833654655,1.421599552002956
-1.6424567982800666,1.4214031794113706
-1.6413052175904512,1.4212071683190834
-1.6401528197162405,1.4210115168807753
-1.6389995813813256,1.4208162208241077
-1.6378454778520446,1.420621274682157
-1.6366904813533836,1.4204266721304466
-1.6355345617535257,1.4202324054605602
-1.634377687884512,1.420038464817533
-1.633219828126851,1.419844838462147
-1.632060950180655,1.4196515126922085
-1.6309010217104891,1.4194584718909549
-1.6297400109284061,1.419265699241339
-1.6285778873618995,1.4190731767456986
-1.62741462325298,1.4188808845008651
-1.6262501944143946,1.41868880080066
-1.625084579737766,1.4184969026861518
-1.6239177615651303,1.4183051656185985
-1.6227497246675804,1.418113563421228
-1.6215804562365133,1.4179220687039815
-1.6204099459613968,1.4177306532168639
-1.6192381852415314,1.41753928801137
-1.6180651665074957,1.4173479433975147
-1.6168908827051693,1.4171565896424128
-1.6157153287618238,1.4169651972670443
-1.614538500937549,1.4167737366312303
-1.613360397084451,1.416582178284981
-1.6121810166458426,1.4163904928471527
-1.6110003608488124,1.4161986510657576
-1.6098184317237048,1.4160066242838465
-1.6086352316208974,1.415814384689045
-1.6074507638365396,1.4156219056166728
-1.6062650316684195,1.4154291612290832
-1.6050780389668282,1.4152361265159332
-1.6038897907898162,1.415042777444386
-1.6027002926938665,1.414849091356142
-1.6015095516528868,1.414655047259778
-1.6003175754255314,1.4144606259386234
-1.5991243715585384,1.4142658095345433
