-1.8612690770046167,1.4618547758510376
-1.8605154684472303,1.4617196060378383
-1.859761658054022,1.4615838301777093
-1.8590076543269405,1.4614474687390737
-1.8582534661188772,1.461310543445791
-1.857499103981296,1.4611730768324933
-1.8567445801454228,1.4610350910024248
-1.8559899071377923,1.46089660725695
-1.8552350968127334,1.4607576460093583
-1.8544801605804844,1.4606182271080967
-1.8537251088374032,1.4604783701544146
-1.8529699519720735,1.4603380950911025
-1.8522146994953557,1.4601974229761796
-1.8514593595730915,1.4600563773192183
-1.8507039396798346,1.4599149835515037
-1.849948446517519,1.459773266983888
-1.849192885457322,1.4596312512126386
-1.8484372610544468,1.4594889591454434
-1.847681576872178,1.4593464136747922
-1.8469258353658768,1.4592036372261221
-1.8461700378441388,1.4590606522329257
-1.8454141852483574,1.4589174809780614
-1.8446582785128027,1.4587741455236345
-1.8439023186134877,1.458630667969658
-1.8431463079567025,1.4584870701596424
-1.842390250460181,1.4583433729947484
-1.8416341490036623,1.4581995966798342
-1.8408780046477273,1.4580557608735965
-1.8401218182123642,1.457911884806485
-1.8393655899231878,1.457767986614914
-1.83860931792491,1.457624084014082
-1.8378529972392852,1.457480194755765
-1.8370966211650368,1.4573363363848788
-1.8363401814040505,1.4571925260918293
-1.8355836683182303,1.4570487808554426
-1.8348270717110482,1.4569051174575116
-1.834070380756044,1.4567615516347947
-1.8333135836079943,1.4566180987999087
-1.8325566676465102,1.4564747739068458
-1.831799619899672,1.4563315912797816
-1.8310424271097774,1.4561885640381849
-1.8302850754697042,1.456045704453058
-1.8295275503265163,1.4559030243147386
-1.828769837298509,1.4557605346064322
-1.8280119241021378,1.4556182446182684
-1.8272537998655425,1.4554761618318035
-1.8264954546559182,1.4553342926912365
-1.8257368790381203,1.4551926424855675
-1.824978064115367,1.4550512135447415
-1.8242190014398516,1.454910005404829
-1.823459683084934,1.4547690170521212
-1.8227001014398787,1.4546282473821732
-1.821940251333454,1.4544876951275585
-1.821180128690467,1.4543473590124585
-1.8204197305759697,1.4542072365907355
-1.8196590559476946,1.4540673244880762
-1.8188981050435675,1.4539276182834338
-1.8181368787017942,1.4537881124314536
-1.817375378180725,1.4536488006196087
-1.8166136055288054,1.4535096757047248
-1.8158515638531771,1.4533707299003695
-1.8150892576406836,1.4532319542797658
-1.8143266932433821,1.4530933378577826
-1.8135638794548161,1.452954868453822
-1.8128008282241186,1.4528165336984429
-1.8120375533420194,1.452678321020266
-1.8112740706349904,1.4525402167040837
-1.8105103989090052,1.4524022057011003
-1.8097465610483165,1.4522642718009815
-1.8089825842974196,1.4521263976468477
-1.8082184984768106,1.4519885648804414
-1.807454334379882,1.4518507538398
-1.806690123246167,1.4517129439620484
-1.8059258977168562,1.4515751144360385
-1.8051616946810665,1.4514372443728656
-1.804397554728158,1.4512993130945053
-1.8036335217916788,1.4511613006566098
-1.80286964010852,1.4510231880291464
-1.8021059543206173,1.4508849564814794
-1.801342510864096,1.4507465867083833
-1.8005793577378792,1.4506080586961143
-1.7998165441696863,1.450469352538952
-1.7990541207066595,1.450330448642576
-1.7982921393219549,1.4501913273514946
-1.7975306521892913,1.450051968952444
-1.7967697115208974,1.4499123538169674
-1.7960093679443934,1.449772462481848
-1.7952496695748323,1.449632275812022
-1.7944906631765576,1.4494917751811718
-1.793732392791589,1.4493509424947295
-1.7929748973978352,1.4492097605764358
-1.7922182093671388,1.449068213512917
-1.7914623540597938,1.4489262864304362
-1.7907073508846334,1.4487839653098897
-1.7899532126389062,1.4486412372876207
-1.7891999457897958,1.4484980905911535
-1.7884475511001992,1.4483545146348993
-1.7876960244083964,1.4482105000799692
-1.7869453571966263,1.4480660390075673
-1.7861955369566416,1.44792112486536
-1.7854465478245165,1.4477757525823556
-1.7846983711149496,1.4476299181712224
-1.7839509867036003,1.4474836185370974
-1.783204373677602,1.4473368517471823
-1.782458510557327,1.4471896162135582
-1.7817133758672339,1.4470419108423624
-1.7809689487596396,1.4468937357699587
-1.7802252090582866,1.4467450927742243
-1.7794821378453856,1.446595985861211
-1.7787397175604618,1.446446421315756
-1.777997932372818,1.4462964077165898
-1.777256768650561,1.446145956128524
-1.7765162152237866,1.4459950801096022
-1.775776263684651,1.4458437955282728
-1.775036908613132,1.445692120083732
-1.7742981462977454,1.4455400732565638
-1.7735599733883496,1.4453876764134554
-1.7728223869875435,1.445234952486409
-1.7720853853449114,1.4450819252215519
-1.7713489664214124,1.4449286187165087
-1.770613127884512,1.4447750572771862
-1.7698778676704494,1.4446212648710697
-1.7691431835362261,1.44446726429922
-1.768409072486801,1.4443130767018768
-1.7676755313405152,1.444158721194607
-1.7669425570761856,1.4440042160473419
-1.7662101450536294,1.4438495781951661
-1.7654782888782896,1.4436948235883373
-1.764746981290651,1.4435399686321608
-1.76401621529181,1.4433850305487312
-1.7632859835220456,1.443230027510022
-1.762556278095157,1.443074979643024
-1.7618270898997392,1.4429199092259721
-1.761098407726104,1.4427648402262896
-1.7603702186721122,1.442609797582749
-1.7596425081716636,1.4424548083349837
-1.7589152591857196,1.4422999026493883
-1.758188453117751,1.4421451115797694
-1.7574620725246248,1.4419904657004283
-1.7567360995201817,1.441835995735918
-1.7560105147187313,1.4416817324478042
-1.755285296664184,1.441527704911215
-1.7545604227466232,1.4413739402145413
-1.7538358699247756,1.441220463412979
-1.7531116141356344,1.441067299336627
-1.7523876310067226,1.4409144727789152
-1.7516638960113273,1.4407620095166722
-1.7509403850187115,1.440609936053407
-1.7502170739939251,1.4404582796414467
-1.7494939386469306,1.44030706789811
-1.7487709550773107,1.4401563269606714
-1.7480480995966965,1.4400060811269653
-1.7473253496407075,1.4398563535927467
-1.7466026842666789,1.4397071675943618
-1.745880083508521,1.4395585456251334
-1.7451575265861812,1.4394105089995914
-1.744434992028635,1.4392630777056261
-1.7437124592408195,1.4391162707322354
-1.7429899092892547,1.4389701056890103
-1.7422673256362404,1.4388245985169497
-1.7415446926331566,1.4386797625883005
-1.740821994692608,1.4385356083501923
-1.7400992159886512,1.4383921438358724
-1.739376339290775,1.4382493753854222
-1.7386533469841874,1.4381073083409643
-1.7379302218480142,1.437965948053723
-1.7372069468769311,1.4378253003034536
-1.7364835069587625,1.4376853707875952
-1.7357598878854588,1.4375461645358305
-1.7350360751994962,1.4374076858054738
-1.7343120553648854,1.4372699372551339
-1.7335878151662611,1.4371329198547969
-1.732863341187128,1.436996633529204
-1.7321386198009168,1.4368610766863008
-1.7314136383961585,1.4367262462539414
-1.730688384481,1.436592137600911
-1.7299628454444493,1.4364587441776693
-1.7292370087808926,1.4363260573260233
-1.728510862275677,1.4361940661186814
-1.7277843949927658,1.4360627573930713
-1.7270575966891712,1.4359321167177008
-1.72633045677178,1.4358021283542866
-1.7256029650840639,1.4356727745901166
-1.7248751119151224,1.4355440356659004
-1.7241468877996746,1.435415890513329
-1.7234182826170235,1.4352883170649104
-1.7226892855401048,1.4351612923557098
-1.7219598853337497,1.435034793197482
-1.7212300708840795,1.4349087962704645
-1.720499829732228,1.4347832777975724
-1.719769147349467,1.4346582141242272
-1.7190380072583262,1.4345335818165343
-1.7183063919365527,1.4344093571969265
-1.7175742826005846,1.4342855158296788
-1.7168416597892064,1.4341620326614213
-1.7161085041487822,1.434038882205019
-1.7153747966694413,1.4339160381374938
-1.714640519514693,1.4337934736459739
-1.7139056560912405,1.4336711615207622
-1.7131701910611332,1.4335490737341046
-1.7124341099621094,1.4334271814123767
-1.7116973979293615,1.43330545510013
-1.7109600406139631,1.433183864585469
-1.710222025053199,1.4330623792926043
-1.709483338431433,1.4329409684735623
-1.7087439672761815,1.4328196015767576
-1.70800389819187,1.43269824843202
-1.7072631166479417,1.4325768792868903
-1.7065216068590834,1.4324554648036256
-1.7057793517068816,1.4323339761286813
-1.7050363348041944,1.4322123849413644
-1.7042925398106625,1.4320906635262174
-1.7035479499969017,1.4319687844788893
-1.70280254989561,1.4318467208956234
-1.7020563264486734,1.4317244460694698
-1.7013092701100283,1.431601932083317
-1.70056137372841,1.4314791494479753
-1.6998126308413015,1.431356068289657
-1.6990630352358849,1.4312326586386002
-1.6983125811593158,1.4311088904494786
-1.6975612646440157,1.4309847344989781
-1.6968090838335135,1.430860163032706
-1.6960560396524222,1.4307351496207628
-1.6953021357766853,1.4306096689186567
-1.694547378857202,1.4304836965408694
-1.69379177839486,1.4303572088119845
-1.693035345558627,1.4302301834125724
-1.692278094124328,1.4301025998909207
-1.691520040047943,1.4299744401979075
-1.690761200676603,1.4298456884350508
-1.6900015951254213,1.429716330364319
-1.6892412440403741,1.42958635333261
-1.6884801712467097,1.4294557470687197
-1.6877184026191276,1.4293245037361766
-1.686955965198015,1.4291926176843643
-1.6861928862472901,1.429060085016398
-1.6854291919583229,1.4289269033868754
-1.6846649075872027,1.4287930713659842
-1.6839000572289198,1.4286585882120904
-1.6831346635346078,1.4285234547236974
-1.6823687491117103,1.4283876729480933
-1.6816023371905642,1.4282512459669887
-1.6808354513697328,1.4281141782858162
-1.6800681154164516,1.4279764762565799
-1.6793003526787342,1.4278381475148727
-1.6785321838512546,1.4276992008265579
-1.677763626407864,1.4275596468989957
-1.676994694853316,1.4274194986648996
-1.676225400873329,1.4272787716577102
-1.6754557545650162,1.4271374828709675
-1.6746857661754033,1.426995650211324
-1.6739154463333181,1.4268532926952204
-1.6731448072308956,1.426710430504966
-1.6723738623764015,1.4265670853940369
-1.6716026236067314,1.4264232800944747
-1.6708311012372425,1.426279038050735
-1.6700593061309987,1.4261343841942733
-1.6692872484430061,1.4259893448337957
-1.6685149371725339,1.4258439467952593
-1.6677423800609985,1.4256982172428054
-1.6669695836716694,1.4255521845948464
-1.6661965542415316,1.4254058783781505
-1.6654232981012886,1.4252593303656333
-1.6646498216908923,1.4251125743553574
-1.6638761311391332,1.4249656455244277
-1.6631022325501876,1.424818579903279
-1.662328131965153,1.4246714153645632
-1.6615538350205017,1.424524192159822
-1.6607793480591577,1.4243769523484118
-1.6600046773013941,1.4242297384592986
-1.6592298279624598,1.4240825926455467
-1.65845480575574,1.4239355567832233
-1.657679616755608,1.4237886706060263
-1.656904266315258,1.4236419704211623
-1.6561287580948287,1.4234954903017034
-1.6553530965016159,1.4233492626676945
-1.654577286964745,1.4232033181635846
-1.6538013348517122,1.4230576861967614
-1.6530252456760546,1.4229123950623397
-1.6522490243266639,1.4227674719082701
-1.6514726751102822,1.4226229427063881
-1.6506962011442823,1.4224788326694169
-1.6499196041852522,1.422335166929389
-1.6491428847683187,1.422191970369772
-1.6483660410144727,1.4220492668908054
-1.6475890694682773,1.4219070785302999
-1.6468119665995662,1.4217654256298418
-1.6460347283374246,1.4216243287229118
-1.6452573498899692,1.421483808794097
-1.6444798253974742,1.421343886952789
-1.6437021488652923,1.421204582848471
-1.6429243144940608,1.4210659144721416
-1.642146316600525,1.4209278983231857
-1.6413681484363505,1.4207905487746364
-1.6405898000120274,1.4206538775656745
-1.6398112594297671,1.420517893929174
-1.6390325123847165,1.420382604357742
-1.6382535399910767,1.4202480124398589
-1.6374743197620332,1.4201141197469076
-1.636694828701628,1.4199809264632315
-1.6359150442427088,1.4198484311512116
-1.63513494263584,1.4197166308196425
-1.6343544986533332,1.4195855206935448
-1.6335736857504035,1.4194550937506905
-1.6327924764060742,1.4193253407352335
-1.6320108427769773,1.4191962505978981
-1.6312287576484303,1.4190678109758246
-1.6304461948483278,1.418940008056434
-1.6296631297083177,1.4188128262662598
-1.6288795401212355,1.4186862479602387
-1.6280954071206317,1.418560253590926
-1.6273107155102269,1.4184348218024376
-1.6265254539215221,1.4183099294924102
-1.625739614671497,1.4181855520198492
-1.624953193056872,1.4180616631538363
-1.6241661870310486,1.4179382351886405
-1.6233785963307406,1.4178152391389738
-1.622590423192022,1.4176926447584177
-1.6218016718547699,1.4175704205475108
-1.6210123485196044,1.4174485339760008
-1.6202224618980536,1.4173269515253424
-1.619432022758254,1.4172056389425312
-1.6186410450137456,1.4170845612584628
-1.61784954747347,1.4169636829600454
-1.617057552327187,1.416842968233044
-1.6162650835099748,1.4167223809853504
-1.6154721665811187,1.4166018849267406
-1.614678827389089,1.41648144351967
-1.613885090978212,1.4163610202107897
-1.6130909816992538,1.4162405785728247
-1.6122965216238447,1.416120082194163
-1.611501731788457,1.4159994945114411
-1.610706631941618,1.4158787788404144
-1.6099112410948673,1.4157578988493942
-1.609115577736199,1.4156368189116098
-1.6083196605142411,1.4155155042116503
-1.607523507658409,1.4153939207891881
-1.6067271360243607,1.4152720357323743
-1.6059305599719529,1.4151498169640968
-1.6051337912537849,1.4150272330764224
-1.6043368383036982,1.4149042532057576
-1.6035397061603403,1.4147808471096601
-1.6027423973104753,1.4146569854541948
-1.601944913085654,1.414532640304332
-1.60114725365413,1.4144077851867483
-1.60034941728757,1.4142823946840328
-1.5995514009920353,1.4141564438216372
-1.59875320155209,1.4140299091265314
-1.5979548159173376,1.413902769081279
-1.5971562419196221,1.4137750043036967
-1.5963574792271442,1.4136465973298207
-1.5955585307358713,1.4135175320957394
-1.5947594027972238,1.4133877929474468
-1.593960105883879,1.4132573640488546
-1.5931606553260167,1.4131262302500014
-1.592361071590252,1.4129943779519625
-1.5915613805030617,1.4128617949239284
-1.590761612192367,1.4127284696759468
-1.5899618007086138,1.4125943919768893
-1.5891619822087006,1.412459553865
-1.5883621917573452,1.4123239501694829
-1.5875624622930338,1.4121875781789037
-1.5867628252434995,1.4120504374847715
-1.5859633108732363,1.4119125296272015
-1.5851639469569843,1.41177385779625
-1.5843647590687542,1.4116344272304744
-1.5835657704414274,1.4114942450750938
-1.582767001751134,1.4113533202404205
-1.5819684732221073,1.4112116630786793
-1.5811702041218445,1.411069284693429
-1.580372211544389,1.4109261963921442
-1.5795745110606012,1.4107824095816017
-1.578777116029812,1.4106379352863785
-1.5779800366090357,1.4104927831552483
-1.5771832788567977,1.4103469627781187
-1.576386844486729,1.410200483915359
-1.575590730097771,1.4100533565928663
-1.574794928313253,1.4099055920291659
-1.5739994252920333,1.4097572027487
-1.5732042013046772,1.409608201595956
-1.5724092313361198,1.4094586024925728
-1.5716144850271958,1.4093084203525064
-1.5708199269414647,1.4091576708240148
-1.5700255173964968,1.409006370649889
-1.5692312135467779,1.408854537920499
-1.5684369696607035,1.4087021908935675
-1.5676427376187234,1.4085493485942062
-1.5668484675671424,1.4083960316306519
-1.566054109270186,1.408242262129913
-1.5652596124571692,1.4080880635830524
-1.5644649273948878,1.407933460088552
-1.5636700055052088,1.407778476272743
-1.5628748002132218,1.4076231374315271
-1.56207926744397,1.407467469514524
-1.5612833665897732,1.4073114990516853
-1.5604870608725026,1.4071552528940503
-1.5596903179807122,1.4069987581164651
-1.5588931109490656,1.4068420414430727
-1.5580954186541869,1.406685129685415
-1.5572972267375904,1.4065280499819797
-1.556498527548283,1.4063708288982775
-1.5556993198132156,1.4062134918995273
-1.5548996087149525,1.4060560631638743
-1.5540994054869797,1.405898566844742
-1.5532987277071209,1.4057410267931507
-1.552497599348149,1.405583466357306
-1.5516960489874854,1.405425908984766
-1.5508941071450266,1.405268378480464
-1.550091805212142,1.4051108990065326
-1.5492891726877027,1.4049534946890125
-1.5484862384325104,1.4047961891052403
-1.5476830304090101,1.4046390044253878
