0.01317504	-0.052138476
0.01317536	-0.052143936
0.01317568	-0.052150884
0.013176	-0.052158939
0.01317632	-0.052167987
0.01317664	-0.052177352
0.01317696	-0.052186448
0.01317728	-0.052194866
0.0131776	-0.052202138
0.01317792	-0.052208151
0.01317824	-0.052212332
0.01317856	-0.052214699
0.01317888	-0.052215483
0.0131792	-0.052214689
0.01317952	-0.052212758
0.01317984	-0.052210465
0.01318016	-0.05220799
0.01318048	-0.052205785
0.0131808	-0.052204466
0.01318112	-0.052204221
0.01318144	-0.052204797
0.01318176	-0.052206271
0.01318208	-0.052208123
0.0131824	-0.052209973
0.01318272	-0.05221122
0.01318304	-0.052211471
0.01318336	-0.052210155
0.01318368	-0.052206999
0.013184	-0.052201848
0.01318432	-0.052194657
0.01318464	-0.052185959
0.01318496	-0.052175954
0.01318528	-0.052165151
0.0131856	-0.052154102
0.01318592	-0.052143849
0.01318624	-0.052134672
0.01318656	-0.052127156
0.01318688	-0.052121605
0.0131872	-0.052117984
0.01318752	-0.05211625
0.01318784	-0.052116209
0.01318816	-0.052117496
0.01318848	-0.052119699
0.0131888	-0.052122246
0.01318912	-0.052124758
0.01318944	-0.052126705
0.01318976	-0.052128103
0.01319008	-0.052128478
0.0131904	-0.052128026
0.01319072	-0.052126947
0.01319104	-0.052125624
0.01319136	-0.052124602
0.01319168	-0.052124218
0.013192	-0.052124872
0.01319232	-0.052126959
0.01319264	-0.052130753
0.01319296	-0.052136327
0.01319328	-0.052143623
0.0131936	-0.052152535
0.01319392	-0.052162348
0.01319424	-0.052172739
0.01319456	-0.052183218
0.01319488	-0.052192926
0.0131952	-0.052201306
0.01319552	-0.052208103
0.01319584	-0.05221295
0.01319616	-0.052215612
0.01319648	-0.052215937
0.0131968	-0.052214306
0.01319712	-0.052211107
0.01319744	-0.052206567
0.01319776	-0.052201486
0.01319808	-0.05219634
0.0131984	-0.052191592
0.01319872	-0.052187594
0.01319904	-0.052184777
0.01319936	-0.052183008
0.01319968	-0.052182178
0.0132	-0.05218196
0.01320032	-0.052182236
0.01320064	-0.052182391
0.01320096	-0.052182041
0.01320128	-0.052180588
0.0132016	-0.052177664
0.01320192	-0.052172921
0.01320224	-0.052166076
0.01320256	-0.05215723
0.01320288	-0.052146371
0.0132032	-0.052133761
0.01320352	-0.052119822
0.01320384	-0.052105149
0.01320416	-0.052090274
0.01320448	-0.052075862
0.0132048	-0.052062616
0.01320512	-0.052051198
0.01320544	-0.052042147
0.01320576	-0.05203609
0.01320608	-0.052033139
0.0132064	-0.052033646
0.01320672	-0.052037318
0.01320704	-0.052044332
0.01320736	-0.052053965
0.01320768	-0.052065799
0.013208	-0.052079031
0.01320832	-0.0520928
0.01320864	-0.05210666
0.01320896	-0.052119573
0.01320928	-0.052131132
0.0132096	-0.052140555
0.01320992	-0.052147476
0.01321024	-0.052151669
0.01321056	-0.052152968
0.01321088	-0.052151282
0.0132112	-0.052147003
0.01321152	-0.052140066
0.01321184	-0.052130711
0.01321216	-0.05211943
0.01321248	-0.052106447
0.0132128	-0.052091987
0.01321312	-0.052076359
0.01321344	-0.052060225
0.01321376	-0.052044095
0.01321408	-0.05202821
0.0132144	-0.052013434
0.01321472	-0.052000195
0.01321504	-0.051989346
0.01321536	-0.051981564
0.01321568	-0.051977417
0.013216	-0.051977331
0.01321632	-0.0519818
0.01321664	-0.05199076
0.01321696	-0.052004233
0.01321728	-0.052021701
0.0132176	-0.052042564
0.01321792	-0.052065918
0.01321824	-0.05209107
0.01321856	-0.052116705
0.01321888	-0.052141884
0.0132192	-0.052165628
0.01321952	-0.052187033
0.01321984	-0.05220549
0.01322016	-0.052220483
0.01322048	-0.0522319
0.0132208	-0.052239644
0.01322112	-0.052244181
0.01322144	-0.052245885
0.01322176	-0.052244993
0.01322208	-0.052242407
0.0132224	-0.052238448
0.01322272	-0.052233647
0.01322304	-0.05222818
0.01322336	-0.05222255
0.01322368	-0.052216747
0.013224	-0.052210711
0.01322432	-0.052204349
0.01322464	-0.052197298
0.01322496	-0.052189653
0.01322528	-0.052181183
0.0132256	-0.052171833
0.01322592	-0.052161664
0.01322624	-0.052150703
0.01322656	-0.052139601
0.01322688	-0.052128492
0.0132272	-0.052117833
0.01322752	-0.052108046
0.01322784	-0.052099515
0.01322816	-0.052092459
0.01322848	-0.052086945
0.0132288	-0.05208257
0.01322912	-0.052079468
0.01322944	-0.052077025
0.01322976	-0.052074575
0.01323008	-0.052071751
0.0132304	-0.052067968
0.01323072	-0.052062876
0.01323104	-0.052056172
0.01323136	-0.052047929
0.01323168	-0.052038221
0.013232	-0.052027375
0.01323232	-0.052016093
0.01323264	-0.052004908
0.01323296	-0.051994523
0.01323328	-0.051985562
0.0132336	-0.051978821
0.01323392	-0.051974598
0.01323424	-0.051973283
0.01323456	-0.051974812
0.01323488	-0.051979205
0.0132352	-0.051986112
0.01323552	-0.05199507
0.01323584	-0.052005454
0.01323616	-0.052016757
0.01323648	-0.052028208
0.0132368	-0.052039151
0.01323712	-0.052049159
0.01323744	-0.052057561
0.01323776	-0.052064042
0.01323808	-0.052068182
0.0132384	-0.052069853
0.01323872	-0.052069074
0.01323904	-0.052065862
0.01323936	-0.052060714
0.01323968	-0.052053347
0.01324	-0.052044483
0.01324032	-0.052034456
0.01324064	-0.052024147
0.01324096	-0.052013545
0.01324128	-0.052003511
0.0132416	-0.051994476
0.01324192	-0.051987101
0.01324224	-0.051981707
0.01324256	-0.051978566
0.01324288	-0.051977987
0.0132432	-0.051980161
0.01324352	-0.051985173
0.01324384	-0.051992819
0.01324416	-0.052002958
0.01324448	-0.052015325
0.0132448	-0.052029311
0.01324512	-0.052044236
0.01324544	-0.052059385
0.01324576	-0.052073923
0.01324608	-0.052086918
0.0132464	-0.052097519
0.01324672	-0.05210471
0.01324704	-0.052108056
0.01324736	-0.052107169
0.01324768	-0.052102076
0.013248	-0.052092969
0.01324832	-0.05208044
0.01324864	-0.052065499
0.01324896	-0.052049364
0.01324928	-0.052033616
0.0132496	-0.052019613
0.01324992	-0.052008958
0.01325024	-0.052003051
0.01325056	-0.052002609
0.01325088	-0.052008179
0.0132512	-0.052019562
0.01325152	-0.052036514
0.01325184	-0.052057863
0.01325216	-0.052082205
0.01325248	-0.052107843
0.0132528	-0.052133045
0.01325312	-0.052156173
0.01325344	-0.052175501
0.01325376	-0.052189891
0.01325408	-0.052198714
0.0132544	-0.052201536
0.01325472	-0.052198832
0.01325504	-0.05219117
0.01325536	-0.052179705
0.01325568	-0.052165653
0.013256	-0.052150304
0.01325632	-0.052134647
0.01325664	-0.0521202
0.01325696	-0.052107716
0.01325728	-0.052097861
0.0132576	-0.052090634
0.01325792	-0.052085908
0.01325824	-0.052083334
0.01325856	-0.052082597
0.01325888	-0.05208273
0.0132592	-0.052083069
0.01325952	-0.052082911
0.01325984	-0.052081924
0.01326016	-0.052079724
0.01326048	-0.052076414
0.0132608	-0.05207198
0.01326112	-0.052067054
0.01326144	-0.052062251
0.01326176	-0.05205814
0.01326208	-0.052055219
0.0132624	-0.052054084
0.01326272	-0.052054828
0.01326304	-0.052057406
0.01326336	-0.052061756
0.01326368	-0.052067119
0.013264	-0.052072736
0.01326432	-0.052077805
0.01326464	-0.052081405
0.01326496	-0.052082794
0.01326528	-0.052081353
0.0132656	-0.052076972
0.01326592	-0.052069783
0.01326624	-0.052060381
0.01326656	-0.052049634
0.01326688	-0.052038708
0.0132672	-0.052028683
0.01326752	-0.052021157
0.01326784	-0.052017238
0.01326816	-0.052018147
0.01326848	-0.052024264
0.0132688	-0.052035707
0.01326912	-0.052052227
0.01326944	-0.052073201
0.01326976	-0.052097817
0.01327008	-0.05212477
0.0132704	-0.052152731
0.01327072	-0.052180574
0.01327104	-0.052207378
0.01327136	-0.052232176
0.01327168	-0.052254707
0.013272	-0.052274581
0.01327232	-0.052291783
0.01327264	-0.052306693
0.01327296	-0.052319563
0.01327328	-0.052330749
0.0132736	-0.052340344
0.01327392	-0.05234848
0.01327424	-0.052354671
0.01327456	-0.052358835
0.01327488	-0.052360372
0.0132752	-0.052358686
0.01327552	-0.052353388
0.01327584	-0.052344075
0.01327616	-0.052330532
0.01327648	-0.052312978
0.0132768	-0.052291767
0.01327712	-0.052267718
0.01327744	-0.052241833
0.01327776	-0.052215346
0.01327808	-0.052189606
0.0132784	-0.052166142
0.01327872	-0.052146076
0.01327904	-0.052130374
0.01327936	-0.052119922
0.01327968	-0.052114952
0.01328	-0.052115491
0.01328032	-0.052121144
0.01328064	-0.052131049
0.01328096	-0.052144283
0.01328128	-0.052159624
0.0132816	-0.052175891
0.01328192	-0.052191673
0.01328224	-0.052205766
0.01328256	-0.052217307
0.01328288	-0.052225607
0.0132832	-0.052230186
0.01328352	-0.052230798
0.01328384	-0.052227917
0.01328416	-0.052221824
0.01328448	-0.052213371
0.0132848	-0.052203623
0.01328512	-0.052193182
0.01328544	-0.052182975
0.01328576	-0.052173752
0.01328608	-0.052166473
0.0132864	-0.052161477
0.01328672	-0.052158696
0.01328704	-0.052158398
0.01328736	-0.052159994
0.01328768	-0.052163018
0.013288	-0.052166825
0.01328832	-0.0521706
0.01328864	-0.052173494
0.01328896	-0.052174905
0.01328928	-0.05217418
0.0132896	-0.052171376
0.01328992	-0.052165927
0.01329024	-0.052158104
0.01329056	-0.052148363
0.01329088	-0.052137148
0.0132912	-0.052125451
0.01329152	-0.052114141
0.01329184	-0.052104134
0.01329216	-0.052096263
0.01329248	-0.052091757
0.0132928	-0.052090749
0.01329312	-0.052093637
0.01329344	-0.052100448
0.01329376	-0.052111081
0.01329408	-0.05212481
0.0132944	-0.052140884
0.01329472	-0.052158269
0.01329504	-0.052175715
0.01329536	-0.052192149
0.01329568	-0.052206528
0.013296	-0.052217845
0.01329632	-0.052225658
0.01329664	-0.05222958
0.01329696	-0.05222952
0.01329728	-0.052226039
0.0132976	-0.052219537
0.01329792	-0.052211048
0.01329824	-0.052201396
0.01329856	-0.052191471
0.01329888	-0.052182181
0.0132992	-0.052173969
0.01329952	-0.052167462
0.01329984	-0.052162778
0.01330016	-0.052159757
0.01330048	-0.052158126
0.0133008	-0.052157543
0.01330112	-0.052157456
0.01330144	-0.052157284
0.01330176	-0.052157376
0.01330208	-0.05215741
0.0133024	-0.052157788
0.01330272	-0.052158898
0.01330304	-0.052161381
0.01330336	-0.052165983
0.01330368	-0.052173337
0.013304	-0.052184055
0.01330432	-0.05219859
0.01330464	-0.052216718
0.01330496	-0.052238458
0.01330528	-0.052262889
0.0133056	-0.052288985
0.01330592	-0.05231553
0.01330624	-0.052341346
0.01330656	-0.052365008
0.01330688	-0.052385356
0.0133072	-0.052401447
0.01330752	-0.052412745
0.01330784	-0.052418818
0.01330816	-0.052419675
0.01330848	-0.052416267
0.0133088	-0.052409141
0.01330912	-0.052399167
0.01330944	-0.052387591
0.01330976	-0.052375465
0.01331008	-0.052363539
0.0133104	-0.052353046
0.01331072	-0.052344275
0.01331104	-0.052337619
0.01331136	-0.052333155
0.01331168	-0.052330777
0.013312	-0.052330046
0.01331232	-0.052330494
0.01331264	-0.052331892
0.01331296	-0.052333742
0.01331328	-0.052335411
0.0133136	-0.052336679
0.01331392	-0.052337028
0.01331424	-0.052336432
0.01331456	-0.052334691
0.01331488	-0.052332031
0.0133152	-0.052328458
0.01331552	-0.052324179
0.01331584	-0.05231947
0.01331616	-0.052314412
0.01331648	-0.052309371
0.0133168	-0.05230439
0.01331712	-0.052299513
0.01331744	-0.052295029
0.01331776	-0.052290785
0.01331808	-0.052286857
0.0133184	-0.052283189
0.01331872	-0.052279626
0.01331904	-0.052276075
0.01331936	-0.052272131
0.01331968	-0.05226815
0.01332	-0.052263917
0.01332032	-0.052259728
0.01332064	-0.052255522
0.01332096	-0.052251468
0.01332128	-0.05224785
0.0133216	-0.052245184
0.01332192	-0.052243588
0.01332224	-0.052243355
0.01332256	-0.052244499
0.01332288	-0.052247406
0.0133232	-0.052252155
0.01332352	-0.052258749
0.01332384	-0.05226701
0.01332416	-0.052276962
0.01332448	-0.052288466
0.0133248	-0.052301431
0.01332512	-0.052315681
0.01332544	-0.052330906
0.01332576	-0.052346881
0.01332608	-0.052363441
0.0133264	-0.052380708
0.01332672	-0.052398331
0.01332704	-0.052415835
0.01332736	-0.052432884
0.01332768	-0.052449097
0.013328	-0.052463982
0.01332832	-0.052477132
0.01332864	-0.052488106
0.01332896	-0.052496354
0.01332928	-0.052501672
0.0133296	-0.052503991
0.01332992	-0.052503391
0.01333024	-0.052499978
0.01333056	-0.052494094
0.01333088	-0.052486636
0.0133312	-0.052478308
0.01333152	-0.052469745
0.01333184	-0.052461677
0.01333216	-0.052454916
0.01333248	-0.052449831
0.0133328	-0.05244699
0.01333312	-0.05244643
0.01333344	-0.052448041
0.01333376	-0.052451222
0.01333408	-0.052455513
0.0133344	-0.052460169
0.01333472	-0.052464437
0.01333504	-0.052467456
0.01333536	-0.052468785
0.01333568	-0.052467691
0.013336	-0.052463863
0.01333632	-0.052457645
0.01333664	-0.052448884
0.01333696	-0.052438059
0.01333728	-0.052425846
0.0133376	-0.052413211
0.01333792	-0.052400859
0.01333824	-0.052389603
0.01333856	-0.052380058
0.01333888	-0.052373013
0.0133392	-0.052368673
0.01333952	-0.052367493
0.01333984	-0.052369187
0.01334016	-0.052373416
0.01334048	-0.052379664
0.0133408	-0.052387387
0.01334112	-0.052395952
0.01334144	-0.052404573
0.01334176	-0.052412572
0.01334208	-0.052419396
0.0133424	-0.052424613
0.01334272	-0.052427971
0.01334304	-0.052429482
0.01334336	-0.052429293
0.01334368	-0.052427522
0.013344	-0.052424715
0.01334432	-0.052421665
0.01334464	-0.052418978
0.01334496	-0.052417051
0.01334528	-0.052416689
0.0133456	-0.052418151
0.01334592	-0.052421954
0.01334624	-0.052428222
0.01334656	-0.052436997
0.01334688	-0.052448078
0.0133472	-0.052460999
0.01334752	-0.05247565
0.01334784	-0.052491357
0.01334816	-0.052507871
0.01334848	-0.052524588
0.0133488	-0.052541017
0.01334912	-0.052557166
0.01334944	-0.05257264
0.01334976	-0.05258734
0.01335008	-0.052601389
0.0133504	-0.052614854
0.01335072	-0.052627774
0.01335104	-0.052640306
0.01335136	-0.05265242
0.01335168	-0.052663607
0.013352	-0.052673839
0.01335232	-0.052682681
0.01335264	-0.052689763
0.01335296	-0.052694512
0.01335328	-0.052696559
0.0133536	-0.052695585
0.01335392	-0.05269121
0.01335424	-0.052684083
0.01335456	-0.052674422
0.01335488	-0.052662762
0.0133552	-0.05264999
0.01335552	-0.052637443
0.01335584	-0.052626104
0.01335616	-0.052617047
0.01335648	-0.052611147
0.0133568	-0.052608988
0.01335712	-0.052610872
0.01335744	-0.052616832
0.01335776	-0.052626422
0.01335808	-0.052638785
0.0133584	-0.052652968
0.01335872	-0.05266763
0.01335904	-0.052681774
0.01335936	-0.052693888
0.01335968	-0.052703173
0.01336	-0.052708729
0.01336032	-0.052710346
0.01336064	-0.052707696
0.01336096	-0.052701029
0.01336128	-0.052690746
0.0133616	-0.052677613
0.01336192	-0.05266245
0.01336224	-0.05264594
0.01336256	-0.052629041
0.01336288	-0.052612258
0.0133632	-0.052596455
0.01336352	-0.052582025
0.01336384	-0.052569387
0.01336416	-0.052558846
0.01336448	-0.05255063
0.0133648	-0.052544846
0.01336512	-0.052541535
0.01336544	-0.052541002
0.01336576	-0.052543187
0.01336608	-0.052547886
0.0133664	-0.052555317
0.01336672	-0.052564951
0.01336704	-0.05257697
0.01336736	-0.052590622
0.01336768	-0.052605689
0.013368	-0.052621525
0.01336832	-0.052637815
0.01336864	-0.052653988
0.01336896	-0.052669778
0.01336928	-0.052684737
0.0133696	-0.052698761
0.01336992	-0.05271177
0.01337024	-0.052723754
0.01337056	-0.052734971
0.01337088	-0.052745595
0.0133712	-0.052755577
0.01337152	-0.052765244
0.01337184	-0.052774383
0.01337216	-0.052783112
0.01337248	-0.052791058
0.0133728	-0.052798139
0.01337312	-0.052803804
0.01337344	-0.052807807
0.01337376	-0.052809609
0.01337408	-0.052808916
0.0133744	-0.052805811
0.01337472	-0.052800096
0.01337504	-0.052791914
0.01337536	-0.052781448
0.01337568	-0.052769137
0.013376	-0.052755521
0.01337632	-0.052741445
0.01337664	-0.052727191
0.01337696	-0.052713571
0.01337728	-0.052701019
0.0133776	-0.052690055
0.01337792	-0.052680804
0.01337824	-0.05267351
0.01337856	-0.052668136
0.01337888	-0.052664276
0.0133792	-0.052661351
0.01337952	-0.05265903
0.01337984	-0.052656732
0.01338016	-0.052653748
0.01338048	-0.052649808
0.0133808	-0.052644585
0.01338112	-0.052638054
0.01338144	-0.052630501
0.01338176	-0.052622398
0.01338208	-0.052614402
0.0133824	-0.052607543
0.01338272	-0.052602548
0.01338304	-0.052600468
0.01338336	-0.052602185
0.01338368	-0.052608287
0.013384	-0.052619006
0.01338432	-0.05263443
0.01338464	-0.052653915
0.01338496	-0.05267718
0.01338528	-0.052702968
0.0133856	-0.052730032
0.01338592	-0.052757038
0.01338624	-0.052782852
0.01338656	-0.052806071
0.01338688	-0.052825988
0.0133872	-0.05284147
0.01338752	-0.052852419
0.01338784	-0.052858712
0.01338816	-0.052860385
0.01338848	-0.052857846
0.0133888	-0.05285177
0.01338912	-0.052842702
0.01338944	-0.052831426
0.01338976	-0.052818701
0.01339008	-0.052805183
0.0133904	-0.052791423
0.01339072	-0.052778041
0.01339104	-0.052765461
0.01339136	-0.052754187
0.01339168	-0.052744539
0.013392	-0.052736549
0.01339232	-0.052730711
0.01339264	-0.052727097
0.01339296	-0.052725792
0.01339328	-0.052726711
0.0133936	-0.052729432
0.01339392	-0.052733869
0.01339424	-0.052739734
0.01339456	-0.052746475
0.01339488	-0.05275344
0.0133952	-0.052760273
0.01339552	-0.052766352
0.01339584	-0.052771587
0.01339616	-0.052775674
0.01339648	-0.052778698
0.0133968	-0.052780773
0.01339712	-0.05278198
0.01339744	-0.052782646
0.01339776	-0.052783029
0.01339808	-0.052783281
0.0133984	-0.052783535
0.01339872	-0.05278389
0.01339904	-0.052784108
0.01339936	-0.052783901
0.01339968	-0.05278291
0.0134	-0.052780598
0.01340032	-0.052776831
0.01340064	-0.052771109
0.01340096	-0.052763406
0.01340128	-0.05275425
0.0134016	-0.052743711
0.01340192	-0.052732793
0.01340224	-0.052722215
0.01340256	-0.052713039
0.01340288	-0.052706048
0.0134032	-0.052702402
0.01340352	-0.052702518
0.01340384	-0.05270676
0.01340416	-0.052715124
0.01340448	-0.052727117
0.0134048	-0.052742174
0.01340512	-0.052758845
0.01340544	-0.052776084
0.01340576	-0.052792428
0.01340608	-0.052806413
0.0134064	-0.052817088
0.01340672	-0.052823351
0.01340704	-0.052824678
0.01340736	-0.052820826
0.01340768	-0.052812232
0.013408	-0.052799429
0.01340832	-0.052783279
0.01340864	-0.052764999
0.01340896	-0.052745715
0.01340928	-0.052726806
0.0134096	-0.052709562
0.01340992	-0.052694909
0.01341024	-0.05268401
0.01341056	-0.052677415
0.01341088	-0.052675414
0.0134112	-0.052678515
0.01341152	-0.052686488
0.01341184	-0.052699336
0.01341216	-0.052716482
0.01341248	-0.052737349
0.0134128	-0.052761154
0.01341312	-0.052787247
0.01341344	-0.052814636
0.01341376	-0.05284229
0.01341408	-0.052869368
0.0134144	-0.052894811
0.01341472	-0.052918106
0.01341504	-0.052938259
0.01341536	-0.052954761
0.01341568	-0.052967102
0.013416	-0.052975015
0.01341632	-0.052978508
0.01341664	-0.052977782
0.01341696	-0.052972992
0.01341728	-0.052964624
0.0134176	-0.052953039
0.01341792	-0.052938564
0.01341824	-0.052921996
0.01341856	-0.052903716
0.01341888	-0.052884093
0.0134192	-0.052864007
0.01341952	-0.052843755
0.01341984	-0.052824052
0.01342016	-0.052805075
0.01342048	-0.052787801
0.0134208	-0.052772353
0.01342112	-0.052759295
0.01342144	-0.052749153
0.01342176	-0.05274241
0.01342208	-0.052738829
0.0134224	-0.052738698
0.01342272	-0.052742043
0.01342304	-0.052748577
0.01342336	-0.052757757
0.01342368	-0.052769194
0.013424	-0.052782168
0.01342432	-0.052796229
0.01342464	-0.052810714
0.01342496	-0.052824843
0.01342528	-0.052838047
0.0134256	-0.052849961
0.01342592	-0.052860314
0.01342624	-0.052868993
0.01342656	-0.052875904
0.01342688	-0.052881035
0.0134272	-0.052884439
0.01342752	-0.052886371
0.01342784	-0.052886931
0.01342816	-0.052886186
0.01342848	-0.052884312
0.0134288	-0.052881144
0.01342912	-0.052876501
0.01342944	-0.052870537
0.01342976	-0.052863034
0.01343008	-0.052853956
0.0134304	-0.052843052
0.01343072	-0.052830293
0.01343104	-0.052815897
0.01343136	-0.052800391
0.01343168	-0.052784057
0.013432	-0.052767418
0.01343232	-0.052751012
0.01343264	-0.052735776
0.01343296	-0.052722375
0.01343328	-0.052711235
0.0134336	-0.052702923
0.01343392	-0.052697492
0.01343424	-0.052695035
0.01343456	-0.052695434
0.01343488	-0.052697955
0.0134352	-0.052702006
0.01343552	-0.052706615
0.01343584	-0.05271095
0.01343616	-0.052714143
0.01343648	-0.052715683
0.0134368	-0.052715036
0.01343712	-0.052712129
0.01343744	-0.052707256
0.01343776	-0.052700992
0.01343808	-0.052693693
0.0134384	-0.052686512
