0.01164768	0.042933143
0.011648	0.042866753
0.01164832	0.042759685
0.01164864	0.042626524
0.01164896	0.042478755
0.01164928	0.042324007
0.0116496	0.042176008
0.01164992	0.042043381
0.01165024	0.041930171
0.01165056	0.041838419
0.01165088	0.041765066
0.0116512	0.04170607
0.01165152	0.041651284
0.01165184	0.041591983
0.01165216	0.041519306
0.01165248	0.041420305
0.0116528	0.041284586
0.01165312	0.041106598
0.01165344	0.040876319
0.01165376	0.040592195
0.01165408	0.040252165
0.0116544	0.039858541
0.01165472	0.039417182
0.01165504	0.038938536
0.01165536	0.038436803
0.01165568	0.037926908
0.011656	0.03742769
0.01165632	0.036959127
0.01165664	0.036541692
0.01165696	0.036196624
0.01165728	0.035945289
0.0116576	0.035801968
0.01165792	0.035778532
0.01165824	0.035894473
0.01165856	0.036144512
0.01165888	0.03653166
0.0116592	0.037046989
0.01165952	0.037671612
0.01165984	0.038386294
0.01166016	0.039162907
0.01166048	0.039970241
0.0116608	0.040777531
0.01166112	0.041547935
0.01166144	0.042247068
0.01166176	0.042848427
0.01166208	0.043325269
0.0116624	0.043663705
0.01166272	0.043848008
0.01166304	0.043880648
0.01166336	0.043764177
0.01166368	0.043515009
0.011664	0.043148776
0.01166432	0.042692563
0.01166464	0.042170905
0.01166496	0.041611226
0.01166528	0.041043431
0.0116656	0.040491371
0.01166592	0.039975685
0.01166624	0.039511614
0.01166656	0.039114056
0.01166688	0.038787296
0.0116672	0.038535172
0.01166752	0.038353183
0.01166784	0.038234443
0.01166816	0.038171769
0.01166848	0.038155422
0.0116688	0.038177095
0.01166912	0.038229366
0.01166944	0.03830473
0.01166976	0.038397252
0.01167008	0.038505098
0.0116704	0.038628075
0.01167072	0.038765659
0.01167104	0.038918855
0.01167136	0.039088433
0.01167168	0.039276529
0.011672	0.039483604
0.01167232	0.039708686
0.01167264	0.039947475
0.01167296	0.040199217
0.01167328	0.040453333
0.0116736	0.040705648
0.01167392	0.040949053
0.01167424	0.041173859
0.01167456	0.041373572
0.01167488	0.041541666
0.0116752	0.041672599
0.01167552	0.041762476
0.01167584	0.041815063
0.01167616	0.041833199
0.01167648	0.041817906
0.0116768	0.041785086
0.01167712	0.041740351
0.01167744	0.041700442
0.01167776	0.041675432
0.01167808	0.041675616
0.0116784	0.041714479
0.01167872	0.041795514
0.01167904	0.0419209
0.01167936	0.042091936
0.01167968	0.042303526
0.01168	0.042545725
0.01168032	0.04280677
0.01168064	0.043065753
0.01168096	0.043310345
0.01168128	0.043517309
0.0116816	0.043673741
0.01168192	0.043763262
0.01168224	0.043777705
0.01168256	0.043711146
0.01168288	0.043565603
0.0116832	0.043345576
0.01168352	0.043060605
0.01168384	0.042730431
0.01168416	0.042372253
0.01168448	0.042003859
0.0116848	0.041647101
0.01168512	0.041320853
0.01168544	0.041037882
0.01168576	0.040809617
0.01168608	0.040635088
0.0116864	0.040512517
0.01168672	0.040435717
0.01168704	0.040386961
0.01168736	0.040354899
0.01168768	0.040322593
0.011688	0.040276484
0.01168832	0.040200481
0.01168864	0.040085349
0.01168896	0.039929176
0.01168928	0.039735833
0.0116896	0.039510163
0.01168992	0.039266231
0.01169024	0.039015148
0.01169056	0.038779059
0.01169088	0.038574979
0.0116912	0.03842004
0.01169152	0.038332722
0.01169184	0.038317069
0.01169216	0.038377917
0.01169248	0.038517497
0.0116928	0.038729238
0.01169312	0.03900075
0.01169344	0.039315136
0.01169376	0.039655893
0.01169408	0.040004779
0.0116944	0.040348906
0.01169472	0.040670951
0.01169504	0.040953937
0.01169536	0.041197387
0.01169568	0.04138929
0.011696	0.041537921
0.01169632	0.041637703
0.01169664	0.041693808
0.01169696	0.041711912
0.01169728	0.041698181
0.0116976	0.041657628
0.01169792	0.041596491
0.01169824	0.041520891
0.01169856	0.041434327
0.01169888	0.041344547
0.0116992	0.041252708
0.01169952	0.041165308
0.01169984	0.041083148
0.01170016	0.041013645
0.01170048	0.040963666
0.0117008	0.040932793
0.01170112	0.04093131
0.01170144	0.04095944
0.01170176	0.041017553
0.01170208	0.041101915
0.0117024	0.041205903
0.01170272	0.041323786
0.01170304	0.041438233
0.01170336	0.041539859
0.01170368	0.04161338
0.011704	0.041647736
0.01170432	0.041631674
0.01170464	0.041554602
0.01170496	0.041411251
0.01170528	0.041204093
0.0117056	0.040940026
0.01170592	0.040634264
0.01170624	0.04030343
0.01170656	0.039970314
0.01170688	0.039656227
0.0117072	0.039384781
0.01170752	0.039178701
0.01170784	0.039053229
0.01170816	0.039019623
0.01170848	0.039081507
0.0117088	0.039234601
0.01170912	0.039469559
0.01170944	0.039766945
0.01170976	0.040105731
0.01171008	0.040464846
0.0117104	0.040813371
0.01171072	0.041129529
0.01171104	0.04138979
0.01171136	0.041578201
0.01171168	0.041687497
0.011712	0.041714322
0.01171232	0.04166358
0.01171264	0.041545139
0.01171296	0.041379036
0.01171328	0.041184172
0.0117136	0.040979278
0.01171392	0.04078745
0.01171424	0.040622601
0.01171456	0.040503717
0.01171488	0.04043466
0.0117152	0.040418713
0.01171552	0.040455682
0.01171584	0.040532665
0.01171616	0.040638766
0.01171648	0.040758537
0.0117168	0.040881764
0.01171712	0.040993473
0.01171744	0.041080655
0.01171776	0.041134401
0.01171808	0.041150626
0.0117184	0.041128276
0.01171872	0.04106706
0.01171904	0.040979345
0.01171936	0.040869057
0.01171968	0.04074616
0.01172	0.040622636
0.01172032	0.040504562
0.01172064	0.0404012
0.01172096	0.040315773
0.01172128	0.040254685
0.0117216	0.040212609
0.01172192	0.040193383
0.01172224	0.040189467
0.01172256	0.040202696
0.01172288	0.040228206
0.0117232	0.040262548
0.01172352	0.040302853
0.01172384	0.04034324
0.01172416	0.040379474
0.01172448	0.040415055
0.0117248	0.040450963
0.01172512	0.04048497
0.01172544	0.040515196
0.01172576	0.04054289
0.01172608	0.040569874
0.0117264	0.040597228
0.01172672	0.040625851
0.01172704	0.040652812
0.01172736	0.040680978
0.01172768	0.040715891
0.011728	0.040755708
0.01172832	0.040800836
0.01172864	0.040857508
0.01172896	0.040926716
0.01172928	0.041015142
0.0117296	0.041123932
0.01172992	0.041255236
0.01173024	0.041413147
0.01173056	0.041598485
0.01173088	0.041808777
0.0117312	0.042047997
0.01173152	0.042311258
0.01173184	0.04259298
0.01173216	0.042888171
0.01173248	0.043186557
0.0117328	0.043480375
0.01173312	0.043757212
0.01173344	0.044009104
0.01173376	0.044222448
0.01173408	0.044386802
0.0117344	0.04449323
0.01173472	0.044538035
0.01173504	0.044516121
0.01173536	0.044427428
0.01173568	0.044276693
0.011736	0.04407023
0.01173632	0.043817784
0.01173664	0.04353289
0.01173696	0.043232339
0.01173728	0.04292719
0.0117376	0.042635087
0.01173792	0.042370418
0.01173824	0.042142959
0.01173856	0.041957713
0.01173888	0.041815541
0.0117392	0.041717869
0.01173952	0.041657831
0.01173984	0.041626943
0.01174016	0.041607839
0.01174048	0.041587317
0.0117408	0.041549798
0.01174112	0.041484608
0.01174144	0.041381013
0.01174176	0.04123178
0.01174208	0.041033274
0.0117424	0.040790085
0.01174272	0.040506148
0.01174304	0.040194882
0.01174336	0.039874039
0.01174368	0.039561545
0.011744	0.039274537
0.01174432	0.039033513
0.01174464	0.038853828
0.01174496	0.038751772
0.01174528	0.038738203
0.0117456	0.038818535
0.01174592	0.038989057
0.01174624	0.039251012
0.01174656	0.039594527
0.01174688	0.040002735
0.0117472	0.040458558
0.01174752	0.04094255
0.01174784	0.041435618
0.01174816	0.041917211
0.01174848	0.042369991
0.0117488	0.042775178
0.01174912	0.043123119
0.01174944	0.043400191
0.01174976	0.043606488
0.01175008	0.043739374
0.0117504	0.043805384
0.01175072	0.04381228
0.01175104	0.043767092
0.01175136	0.043686423
0.01175168	0.043578828
0.011752	0.043459903
0.01175232	0.043346862
0.01175264	0.043249856
0.01175296	0.043178945
0.01175328	0.043138782
0.0117536	0.043137819
0.01175392	0.0431793
0.01175424	0.043262946
0.01175456	0.043388237
0.01175488	0.043547282
0.0117552	0.043737349
0.01175552	0.043954947
0.01175584	0.044190931
0.01175616	0.044441496
0.01175648	0.044702053
0.0117568	0.044966705
0.01175712	0.045234471
0.01175744	0.045501944
0.01175776	0.045772642
0.01175808	0.046045941
0.0117584	0.046323458
0.01175872	0.046605512
0.01175904	0.046895102
0.01175936	0.047191293
0.01175968	0.047496837
0.01176	0.047813102
0.01176032	0.048142097
0.01176064	0.048477963
0.01176096	0.048818999
0.01176128	0.049161188
0.0117616	0.049499679
0.01176192	0.049824252
0.01176224	0.050132106
0.01176256	0.050415489
0.01176288	0.050671825
0.0117632	0.050894363
0.01176352	0.051078174
0.01176384	0.051225551
0.01176416	0.051337092
0.01176448	0.051415542
0.0117648	0.051468987
0.01176512	0.051500812
0.01176544	0.051518859
0.01176576	0.051529253
0.01176608	0.051537807
0.0117664	0.051550287
0.01176672	0.051570058
0.01176704	0.051599559
0.01176736	0.051638597
0.01176768	0.051685395
0.011768	0.05173375
0.01176832	0.051777207
0.01176864	0.051809267
0.01176896	0.051823378
0.01176928	0.051814275
0.0117696	0.051775032
0.01176992	0.051706292
0.01177024	0.051604873
0.01177056	0.051473286
0.01177088	0.051320058
0.0117712	0.051146398
0.01177152	0.050964167
0.01177184	0.050777584
0.01177216	0.050593861
0.01177248	0.050418835
0.0117728	0.050253613
0.01177312	0.050106745
0.01177344	0.049977865
0.01177376	0.049864523
0.01177408	0.049765656
0.0117744	0.049681221
0.01177472	0.04960581
0.01177504	0.049542302
0.01177536	0.049483741
0.01177568	0.049431175
0.011776	0.049382576
0.01177632	0.049341317
0.01177664	0.049312419
0.01177696	0.049292152
0.01177728	0.049280061
0.0117776	0.049277753
0.01177792	0.049281429
0.01177824	0.049284741
0.01177856	0.049280935
0.01177888	0.049260896
0.0117792	0.049212429
0.01177952	0.049120871
0.01177984	0.048978377
0.01178016	0.048775708
0.01178048	0.048503366
0.0117808	0.048159429
0.01178112	0.047747112
0.01178144	0.04727857
0.01178176	0.046769317
0.01178208	0.046235924
0.0117824	0.045704304
0.01178272	0.045201644
0.01178304	0.044756468
0.01178336	0.044394512
0.01178368	0.044139762
0.011784	0.044008968
0.01178432	0.044013026
0.01178464	0.044148674
0.01178496	0.044411025
0.01178528	0.044783828
0.0117856	0.045239018
0.01178592	0.045749428
0.01178624	0.046281012
0.01178656	0.046797964
0.01178688	0.04726371
0.0117872	0.047648259
0.01178752	0.047930581
0.01178784	0.048094577
0.01178816	0.048132846
0.01178848	0.048048642
0.0117888	0.047854094
0.01178912	0.047570254
0.01178944	0.047227875
0.01178976	0.046850778
0.01179008	0.046469971
0.0117904	0.046114987
0.01179072	0.045808934
0.01179104	0.045570921
0.01179136	0.045405043
0.01179168	0.045315673
0.011792	0.045297719
0.01179232	0.045334448
0.01179264	0.045408028
0.01179296	0.045496858
0.01179328	0.045575016
0.0117936	0.0456237
0.01179392	0.045623677
0.01179424	0.045561581
0.01179456	0.045429523
0.01179488	0.045222109
0.0117952	0.044948327
0.01179552	0.044613771
0.01179584	0.044230541
0.01179616	0.043811916
0.01179648	0.043371074
0.0117968	0.042918996
0.01179712	0.042464944
0.01179744	0.042018008
0.01179776	0.041578404
0.01179808	0.041144475
0.0117984	0.040718087
0.01179872	0.040298884
0.01179904	0.039887706
0.01179936	0.039484696
0.01179968	0.039094433
0.0118	0.038725442
0.01180032	0.038388188
0.01180064	0.038093523
0.01180096	0.03785288
0.01180128	0.037677047
0.0118016	0.037577884
0.01180192	0.037560218
0.01180224	0.037625222
0.01180256	0.037766032
0.01180288	0.037976095
0.0118032	0.038238301
0.01180352	0.038533882
0.01180384	0.038843691
0.01180416	0.039143652
0.01180448	0.039414653
0.0118048	0.039637629
0.01180512	0.039796619
0.01180544	0.039885426
0.01180576	0.0398982
0.01180608	0.039840295
0.0118064	0.039718874
0.01180672	0.039546999
0.01180704	0.039337226
0.01180736	0.039107625
0.01180768	0.038875908
0.011808	0.038659658
0.01180832	0.038470968
0.01180864	0.038321999
0.01180896	0.038224396
0.01180928	0.038180568
0.0118096	0.038191816
0.01180992	0.038254695
0.01181024	0.038362589
0.01181056	0.038513411
0.01181088	0.038692178
0.0118112	0.03889225
0.01181152	0.03910336
0.01181184	0.039314296
0.01181216	0.039515472
0.01181248	0.039698357
0.0118128	0.039855272
0.01181312	0.039976612
0.01181344	0.040060013
0.01181376	0.040100288
0.01181408	0.040091733
0.0118144	0.040032359
0.01181472	0.039922926
0.01181504	0.039766367
0.01181536	0.039564241
0.01181568	0.039323107
0.011816	0.039052108
0.01181632	0.038758805
0.01181664	0.038454102
0.01181696	0.038144949
0.01181728	0.03784556
0.0118176	0.037565303
0.01181792	0.037309652
0.01181824	0.037085057
0.01181856	0.036895637
0.01181888	0.036741308
0.0118192	0.036621179
0.01181952	0.036531574
0.01181984	0.036462792
0.01182016	0.036407585
0.01182048	0.036358059
0.0118208	0.036304059
0.01182112	0.036237234
0.01182144	0.036147688
0.01182176	0.036032099
0.01182208	0.035887435
0.0118224	0.035714012
0.01182272	0.035515031
0.01182304	0.035295475
0.01182336	0.035065806
0.01182368	0.034831616
0.011824	0.034604519
0.01182432	0.034390966
0.01182464	0.034200282
0.01182496	0.034036333
0.01182528	0.03390069
0.0118256	0.033786975
0.01182592	0.033695529
0.01182624	0.033613734
0.01182656	0.033538226
0.01182688	0.033455242
0.0118272	0.033353588
0.01182752	0.033227845
0.01182784	0.033073043
0.01182816	0.032887165
0.01182848	0.032672222
0.0118288	0.032431444
0.01182912	0.032174891
0.01182944	0.031912188
0.01182976	0.03165505
0.01183008	0.031416096
0.0118304	0.031209611
0.01183072	0.031044625
0.01183104	0.030928055
0.01183136	0.030866492
0.01183168	0.030853614
0.011832	0.030890514
0.01183232	0.030967483
0.01183264	0.031074697
0.01183296	0.031197946
0.01183328	0.031322572
0.0118336	0.031438258
0.01183392	0.031530154
0.01183424	0.031590962
0.01183456	0.031615032
0.01183488	0.031595227
0.0118352	0.031534418
0.01183552	0.03142992
0.01183584	0.031289652
0.01183616	0.031116876
0.01183648	0.030914833
0.0118368	0.030685071
0.01183712	0.030430702
0.01183744	0.030156564
0.01183776	0.029863969
0.01183808	0.029556026
0.0118384	0.02922803
0.01183872	0.028883279
0.01183904	0.028522364
0.01183936	0.028144632
0.01183968	0.027757876
0.01184	0.027363028
0.01184032	0.026966819
0.01184064	0.026578405
0.01184096	0.026204709
0.01184128	0.025852306
0.0118416	0.025525932
0.01184192	0.025233187
0.01184224	0.024974729
0.01184256	0.024753876
0.01184288	0.02456835
0.0118432	0.024416254
0.01184352	0.02429212
0.01184384	0.024194641
0.01184416	0.024113463
0.01184448	0.024048268
0.0118448	0.023992622
0.01184512	0.023948358
0.01184544	0.02391307
0.01184576	0.023887721
0.01184608	0.023871774
0.0118464	0.023863487
0.01184672	0.02386469
0.01184704	0.023870078
0.01184736	0.023872979
0.01184768	0.023866991
0.011848	0.023846747
0.01184832	0.023800527
0.01184864	0.023721692
0.01184896	0.023605781
0.01184928	0.02345052
0.0118496	0.023256509
0.01184992	0.023028579
0.01185024	0.022774424
0.01185056	0.022507312
0.01185088	0.022241973
0.0118512	0.021995114
0.01185152	0.021782036
0.01185184	0.021615886
0.01185216	0.02150433
0.01185248	0.0214515
0.0118528	0.021460602
0.01185312	0.021526257
0.01185344	0.021633866
0.01185376	0.021771088
0.01185408	0.021919568
0.0118544	0.022062193
0.01185472	0.022178465
0.01185504	0.022255521
0.01185536	0.022278747
0.01185568	0.022235368
0.011856	0.022126826
0.01185632	0.021954469
0.01185664	0.021729919
0.01185696	0.021460069
0.01185728	0.021158566
0.0118576	0.020838605
0.01185792	0.020512465
0.01185824	0.020193527
0.01185856	0.019889911
0.01185888	0.019608971
0.0118592	0.019356392
0.01185952	0.019138916
0.01185984	0.018951586
0.01186016	0.018794625
0.01186048	0.01867038
0.0118608	0.01857531
0.01186112	0.018506744
0.01186144	0.018464845
0.01186176	0.018450146
0.01186208	0.018460747
0.0118624	0.018497923
0.01186272	0.01856096
0.01186304	0.018645873
0.01186336	0.018750742
0.01186368	0.01887288
0.011864	0.019006074
0.01186432	0.01914123
0.01186464	0.019273822
0.01186496	0.019393039
0.01186528	0.019491926
0.0118656	0.019562947
0.01186592	0.01959579
0.01186624	0.01958466
0.01186656	0.019525163
0.01186688	0.019414174
0.0118672	0.019251757
0.01186752	0.019038405
0.01186784	0.018776882
0.01186816	0.018473451
0.01186848	0.018135876
0.0118688	0.017775466
0.01186912	0.017399472
0.01186944	0.017022222
0.01186976	0.016656809
0.01187008	0.016319096
0.0118704	0.01602155
0.01187072	0.015774259
0.01187104	0.015582912
0.01187136	0.015458327
0.01187168	0.015407301
0.011872	0.015430066
0.01187232	0.015523782
0.01187264	0.015686713
0.01187296	0.015906607
0.01187328	0.016171131
0.0118736	0.016469047
0.01187392	0.016784938
0.01187424	0.017099864
0.01187456	0.017399541
0.01187488	0.017664248
0.0118752	0.017885755
0.01187552	0.018052968
0.01187584	0.01815865
0.01187616	0.018199761
0.01187648	0.018179236
0.0118768	0.018100473
0.01187712	0.01797185
0.01187744	0.017801621
0.01187776	0.017602485
0.01187808	0.017389304
0.0118784	0.017173526
0.01187872	0.016966112
0.01187904	0.016777583
0.01187936	0.016615176
0.01187968	0.01648305
0.01188	0.016382342
0.01188032	0.016311776
0.01188064	0.016267383
0.01188096	0.01624736
0.01188128	0.016245694
0.0118816	0.016257389
0.01188192	0.016278306
0.01188224	0.01630582
0.01188256	0.016340193
0.01188288	0.016376987
0.0118832	0.016419816
0.01188352	0.016470164
0.01188384	0.016529746
0.01188416	0.016598595
0.01188448	0.016675815
0.0118848	0.016760078
0.01188512	0.016847867
0.01188544	0.016931608
0.01188576	0.017000694
0.01188608	0.017048635
0.0118864	0.017062397
0.01188672	0.017032592
0.01188704	0.01694971
0.01188736	0.016811603
0.01188768	0.016615192
0.011888	0.016363418
0.01188832	0.016058829
0.01188864	0.015716792
0.01188896	0.015351363
0.01188928	0.014979638
0.0118896	0.014621034
0.01188992	0.014292765
0.01189024	0.014014685
0.01189056	0.013803804
0.01189088	0.013671096
0.0118912	0.013628332
0.01189152	0.013672497
0.01189184	0.013800907
0.01189216	0.014006124
0.01189248	0.01427175
0.0118928	0.014578163
0.01189312	0.014905098
0.01189344	0.015230713
0.01189376	0.015532394
0.01189408	0.015788903
0.0118944	0.015978522
0.01189472	0.01608799
0.01189504	0.016107068
0.01189536	0.016028409
0.01189568	0.015852133
0.011896	0.015579274
0.01189632	0.015219427
0.01189664	0.014780296
0.01189696	0.014280339
0.01189728	0.013732043
0.0118976	0.013159592
0.01189792	0.01257904
0.01189824	0.012016823
0.01189856	0.011486591
0.01189888	0.011010645
0.0118992	0.01060273
0.01189952	0.010277723
0.01189984	0.010045989
0.01190016	0.009909631
0.01190048	0.009865015
0.0119008	0.0099109
0.01190112	0.010035159
0.01190144	0.010223773
0.01190176	0.010460623
0.01190208	0.010727678
0.0119024	0.011004402
0.01190272	0.011270381
0.01190304	0.01151009
0.01190336	0.011706145
0.01190368	0.011852305
0.011904	0.011944277
0.01190432	0.011978253
0.01190464	0.011961343
0.01190496	0.011899524
0.01190528	0.011806828
0.0119056	0.011697207
0.01190592	0.011586089
0.01190624	0.011487046
0.01190656	0.011417428
0.01190688	0.011385324
0.0119072	0.011400575
0.01190752	0.011466784
0.01190784	0.011589954
0.01190816	0.011768733
0.01190848	0.01199544
0.0119088	0.012263044
