0.012736	-0.222871907
0.01273632	-0.222878277
0.01273664	-0.222887763
0.01273696	-0.222902231
0.01273728	-0.222923571
0.0127376	-0.222953166
0.01273792	-0.222993299
0.01273824	-0.223045478
0.01273856	-0.223110607
0.01273888	-0.223188368
0.0127392	-0.223279062
0.01273952	-0.22338104
0.01273984	-0.223492442
0.01274016	-0.22360879
0.01274048	-0.223726088
0.0127408	-0.223839858
0.01274112	-0.223945379
0.01274144	-0.224038024
0.01274176	-0.224113739
0.01274208	-0.224169773
0.0127424	-0.224204022
0.01274272	-0.224214425
0.01274304	-0.224202584
0.01274336	-0.224168776
0.01274368	-0.22411497
0.012744	-0.224044433
0.01274432	-0.223959229
0.01274464	-0.223863277
0.01274496	-0.223759518
0.01274528	-0.223650947
0.0127456	-0.223540048
0.01274592	-0.223430163
0.01274624	-0.223322753
0.01274656	-0.223219563
0.01274688	-0.223123004
0.0127472	-0.223033933
0.01274752	-0.222952825
0.01274784	-0.222882175
0.01274816	-0.222822194
0.01274848	-0.222773528
0.0127488	-0.222736289
0.01274912	-0.222709814
0.01274944	-0.222693098
0.01274976	-0.222684788
0.01275008	-0.222682881
0.0127504	-0.222685287
0.01275072	-0.222689904
0.01275104	-0.222694797
0.01275136	-0.22269962
0.01275168	-0.222703889
0.012752	-0.222706869
0.01275232	-0.2227099
0.01275264	-0.222715176
0.01275296	-0.222724543
0.01275328	-0.222740442
0.0127536	-0.22276489
0.01275392	-0.222799608
0.01275424	-0.222845864
0.01275456	-0.222903937
0.01275488	-0.222971906
0.0127552	-0.223047818
0.01275552	-0.223127934
0.01275584	-0.223208386
0.01275616	-0.223284327
0.01275648	-0.223351643
0.0127568	-0.223406204
0.01275712	-0.22344509
0.01275744	-0.223465826
0.01275776	-0.223468271
0.01275808	-0.223451942
0.0127584	-0.223418937
0.01275872	-0.223372527
0.01275904	-0.223315985
0.01275936	-0.223254094
0.01275968	-0.223191197
0.01276	-0.223131038
0.01276032	-0.223077218
0.01276064	-0.22303151
0.01276096	-0.222995379
0.01276128	-0.222968554
0.0127616	-0.222950464
0.01276192	-0.222938107
0.01276224	-0.222928531
0.01276256	-0.222919071
0.01276288	-0.22290539
0.0127632	-0.22288412
0.01276352	-0.222852837
0.01276384	-0.222810279
0.01276416	-0.222756186
0.01276448	-0.222690262
0.0127648	-0.222616359
0.01276512	-0.222538674
0.01276544	-0.222460802
0.01276576	-0.222387887
0.01276608	-0.222325402
0.0127664	-0.222277382
0.01276672	-0.222248514
0.01276704	-0.222241355
0.01276736	-0.222256428
0.01276768	-0.222293175
0.012768	-0.222349554
0.01276832	-0.222421576
0.01276864	-0.222504912
0.01276896	-0.222594624
0.01276928	-0.222685534
0.0127696	-0.222773685
0.01276992	-0.222854448
0.01277024	-0.222926409
0.01277056	-0.222987045
0.01277088	-0.223037123
0.0127712	-0.223079021
0.01277152	-0.223114247
0.01277184	-0.223145899
0.01277216	-0.22317722
0.01277248	-0.223211228
0.0127728	-0.223249652
0.01277312	-0.223293038
0.01277344	-0.223341386
0.01277376	-0.223393683
0.01277408	-0.22344794
0.0127744	-0.223501136
0.01277472	-0.223550133
0.01277504	-0.223593714
0.01277536	-0.223627638
0.01277568	-0.223651496
0.012776	-0.223663374
0.01277632	-0.223663129
0.01277664	-0.223651808
0.01277696	-0.223628939
0.01277728	-0.223596314
0.0127776	-0.223555227
0.01277792	-0.223506476
0.01277824	-0.223450884
0.01277856	-0.223389359
0.01277888	-0.223322954
0.0127792	-0.223250781
0.01277952	-0.223175452
0.01277984	-0.223097243
0.01278016	-0.22301652
0.01278048	-0.222936771
0.0127808	-0.222859058
0.01278112	-0.222785838
0.01278144	-0.222720107
0.01278176	-0.222664703
0.01278208	-0.22262242
0.0127824	-0.2225948
0.01278272	-0.222583474
0.01278304	-0.222590082
0.01278336	-0.22261446
0.01278368	-0.222655074
0.012784	-0.222710748
0.01278432	-0.222779006
0.01278464	-0.222857546
0.01278496	-0.222944168
0.01278528	-0.223036047
0.0127856	-0.223130559
0.01278592	-0.223225586
0.01278624	-0.223318626
0.01278656	-0.223407638
0.01278688	-0.223491562
0.0127872	-0.22356853
0.01278752	-0.223637328
0.01278784	-0.223695394
0.01278816	-0.223743168
0.01278848	-0.223778858
0.0127888	-0.223801281
0.01278912	-0.22381122
0.01278944	-0.223808671
0.01278976	-0.223794754
0.01279008	-0.223770393
0.0127904	-0.223736724
0.01279072	-0.223695254
0.01279104	-0.223647267
0.01279136	-0.223594009
0.01279168	-0.223535867
0.012792	-0.223473491
0.01279232	-0.223406744
0.01279264	-0.223335468
0.01279296	-0.22325983
0.01279328	-0.223178728
0.0127936	-0.223092849
0.01279392	-0.223003762
0.01279424	-0.222912089
0.01279456	-0.222820653
0.01279488	-0.2227325
0.0127952	-0.222651129
0.01279552	-0.222580832
0.01279584	-0.22252476
0.01279616	-0.222485363
0.01279648	-0.222465303
0.0127968	-0.222464879
0.01279712	-0.222483106
0.01279744	-0.222517323
0.01279776	-0.222564781
0.01279808	-0.222620074
0.0127984	-0.222678878
0.01279872	-0.222735275
0.01279904	-0.222785066
0.01279936	-0.222824466
0.01279968	-0.222851398
0.0128	-0.222864542
0.01280032	-0.222865642
0.01280064	-0.222856379
0.01280096	-0.222839802
0.01280128	-0.222820987
0.0128016	-0.222803696
0.01280192	-0.222792409
0.01280224	-0.222791984
0.01280256	-0.222804447
0.01280288	-0.222832229
0.0128032	-0.222875774
0.01280352	-0.222935018
0.01280384	-0.223007212
0.01280416	-0.223089065
0.01280448	-0.223177251
0.0128048	-0.223267335
0.01280512	-0.223355066
0.01280544	-0.223435508
0.01280576	-0.2235049
0.01280608	-0.223559574
0.0128064	-0.223596826
0.01280672	-0.223614371
0.01280704	-0.223612118
0.01280736	-0.223589655
0.01280768	-0.223549471
0.012808	-0.223493367
0.01280832	-0.223424785
0.01280864	-0.223346432
0.01280896	-0.223263878
0.01280928	-0.223181226
0.0128096	-0.22310285
0.01280992	-0.223032961
0.01281024	-0.222974577
0.01281056	-0.222930608
0.01281088	-0.222902045
0.0128112	-0.222888454
0.01281152	-0.222888518
0.01281184	-0.222899929
0.01281216	-0.222920059
0.01281248	-0.222944994
0.0128128	-0.222970201
0.01281312	-0.22299325
0.01281344	-0.223011955
0.01281376	-0.223024541
0.01281408	-0.223029225
0.0128144	-0.223027928
0.01281472	-0.223021726
0.01281504	-0.223013484
0.01281536	-0.223006624
0.01281568	-0.223004132
0.012816	-0.223010068
0.01281632	-0.223026736
0.01281664	-0.223055514
0.01281696	-0.223096269
0.01281728	-0.223148343
0.0128176	-0.223208405
0.01281792	-0.223273357
0.01281824	-0.223338109
0.01281856	-0.223397094
0.01281888	-0.223444252
0.0128192	-0.223474823
0.01281952	-0.223484034
0.01281984	-0.223468505
0.01282016	-0.223427725
0.01282048	-0.223361598
0.0128208	-0.223271849
0.01282112	-0.223162229
0.01282144	-0.223038454
0.01282176	-0.22290622
0.01282208	-0.222771411
0.0128224	-0.222641103
0.01282272	-0.222521546
0.01282304	-0.22241838
0.01282336	-0.222335603
0.01282368	-0.222277681
0.012824	-0.222246831
0.01282432	-0.222243095
0.01282464	-0.222266037
0.01282496	-0.222313842
0.01282528	-0.222383563
0.0128256	-0.222471329
0.01282592	-0.22257259
0.01282624	-0.222682527
0.01282656	-0.222794149
0.01282688	-0.222901935
0.0128272	-0.223000679
0.01282752	-0.223084103
0.01282784	-0.223148148
0.01282816	-0.223189306
0.01282848	-0.223205578
0.0128288	-0.223197462
0.01282912	-0.223165046
0.01282944	-0.223112295
0.01282976	-0.223043078
0.01283008	-0.222962701
0.0128304	-0.222878287
0.01283072	-0.222795017
0.01283104	-0.222719062
0.01283136	-0.222655847
0.01283168	-0.222610508
0.012832	-0.222584097
0.01283232	-0.222577893
0.01283264	-0.222591657
0.01283296	-0.222622292
0.01283328	-0.222667892
0.0128336	-0.222723569
0.01283392	-0.222785541
0.01283424	-0.222849274
0.01283456	-0.222912505
0.01283488	-0.222970863
0.0128352	-0.223023415
0.01283552	-0.223068088
0.01283584	-0.223105636
0.01283616	-0.223136197
0.01283648	-0.223160549
0.0128368	-0.223179619
0.01283712	-0.223193821
0.01283744	-0.223204322
0.01283776	-0.223211227
0.01283808	-0.223214729
0.0128384	-0.223215568
0.01283872	-0.223213339
0.01283904	-0.223207759
0.01283936	-0.22319892
0.01283968	-0.223187193
0.01284	-0.223173178
0.01284032	-0.223156816
0.01284064	-0.223140381
0.01284096	-0.223124142
0.01284128	-0.223110501
0.0128416	-0.223100865
0.01284192	-0.223096447
0.01284224	-0.223099054
0.01284256	-0.223110538
0.01284288	-0.223130654
0.0128432	-0.223160522
0.01284352	-0.223200783
0.01284384	-0.223250785
0.01284416	-0.223310233
0.01284448	-0.223376749
0.0128448	-0.223447549
0.01284512	-0.223519443
0.01284544	-0.223587964
0.01284576	-0.223648541
0.01284608	-0.223696305
0.0128464	-0.223726719
0.01284672	-0.223736224
0.01284704	-0.223721239
0.01284736	-0.223679263
0.01284768	-0.223610358
0.012848	-0.223516143
0.01284832	-0.223399564
0.01284864	-0.223265155
0.01284896	-0.223118642
0.01284928	-0.222966151
0.0128496	-0.22281554
0.01284992	-0.222672885
0.01285024	-0.222543934
0.01285056	-0.222432483
0.01285088	-0.22234247
0.0128512	-0.222275312
0.01285152	-0.222231505
0.01285184	-0.222210286
0.01285216	-0.222209414
0.01285248	-0.222228009
0.0128528	-0.222262227
0.01285312	-0.22230935
0.01285344	-0.22236658
0.01285376	-0.222430487
0.01285408	-0.222499463
0.0128544	-0.222569135
0.01285472	-0.222637581
0.01285504	-0.222700561
0.01285536	-0.222754695
0.01285568	-0.222797818
0.012856	-0.222826966
0.01285632	-0.222840009
0.01285664	-0.222836425
0.01285696	-0.222815624
0.01285728	-0.222779988
0.0128576	-0.222732268
0.01285792	-0.222677267
0.01285824	-0.222620347
0.01285856	-0.222568082
0.01285888	-0.222526478
0.0128592	-0.222501315
0.01285952	-0.22249812
0.01285984	-0.222518399
0.01286016	-0.222562988
0.01286048	-0.222630856
0.0128608	-0.222716703
0.01286112	-0.222814595
0.01286144	-0.222917164
0.01286176	-0.223016477
0.01286208	-0.223103505
0.0128624	-0.223171338
0.01286272	-0.223213758
0.01286304	-0.223227037
0.01286336	-0.223209671
0.01286368	-0.223161773
0.012864	-0.22308768
0.01286432	-0.222993169
0.01286464	-0.222885068
0.01286496	-0.222771497
0.01286528	-0.22266019
0.0128656	-0.222558967
0.01286592	-0.222473585
0.01286624	-0.222409327
0.01286656	-0.222369051
0.01286688	-0.222352802
0.0128672	-0.222360205
0.01286752	-0.222388159
0.01286784	-0.222433061
0.01286816	-0.222490899
0.01286848	-0.222555105
0.0128688	-0.22262209
0.01286912	-0.222687447
0.01286944	-0.222748435
0.01286976	-0.222802688
0.01287008	-0.222849485
0.0128704	-0.222889153
0.01287072	-0.222922559
0.01287104	-0.222951571
0.01287136	-0.222978329
0.01287168	-0.223003256
0.012872	-0.223030057
0.01287232	-0.223058864
0.01287264	-0.223091038
0.01287296	-0.223126425
0.01287328	-0.223163695
0.0128736	-0.223202529
0.01287392	-0.223241142
0.01287424	-0.223277179
0.01287456	-0.223310064
0.01287488	-0.2233361
0.0128752	-0.223354468
0.01287552	-0.223364121
0.01287584	-0.223365022
0.01287616	-0.223356895
0.01287648	-0.22333999
0.0128768	-0.223316018
0.01287712	-0.223285465
0.01287744	-0.223251
0.01287776	-0.223213981
0.01287808	-0.223176872
0.0128784	-0.223141519
0.01287872	-0.22310876
0.01287904	-0.223080791
0.01287936	-0.223058039
0.01287968	-0.223041746
0.01288	-0.223030899
0.01288032	-0.223025822
0.01288064	-0.22302561
0.01288096	-0.223028273
0.01288128	-0.223033084
0.0128816	-0.223036833
0.01288192	-0.223039312
0.01288224	-0.223037726
0.01288256	-0.223030533
0.01288288	-0.223016188
0.0128832	-0.222993813
0.01288352	-0.222964366
0.01288384	-0.222926915
0.01288416	-0.222882955
0.01288448	-0.222835145
0.0128848	-0.222785215
0.01288512	-0.222736616
0.01288544	-0.222692748
0.01288576	-0.22265632
0.01288608	-0.22263035
0.0128864	-0.222616244
0.01288672	-0.222615791
0.01288704	-0.222629235
0.01288736	-0.222657104
0.01288768	-0.222697172
0.012888	-0.222747738
0.01288832	-0.222805527
0.01288864	-0.222867475
0.01288896	-0.222930161
0.01288928	-0.222989889
0.0128896	-0.223043673
0.01288992	-0.223088983
0.01289024	-0.223123001
0.01289056	-0.223144605
0.01289088	-0.223153751
0.0128912	-0.223150235
0.01289152	-0.223135987
0.01289184	-0.223112451
0.01289216	-0.223082027
0.01289248	-0.223047732
0.0128928	-0.223012379
0.01289312	-0.222978142
0.01289344	-0.222948222
0.01289376	-0.222925629
0.01289408	-0.222911825
0.0128944	-0.222907769
0.01289472	-0.222913881
0.01289504	-0.222930354
0.01289536	-0.222955793
0.01289568	-0.222988367
0.012896	-0.223026299
0.01289632	-0.223067185
0.01289664	-0.223108214
0.01289696	-0.223146398
0.01289728	-0.223179887
0.0128976	-0.22320637
0.01289792	-0.223224144
0.01289824	-0.223231924
0.01289856	-0.223229579
0.01289888	-0.223216685
0.0128992	-0.223194281
0.01289952	-0.223161514
0.01289984	-0.223120622
0.01290016	-0.223071754
0.01290048	-0.223016305
0.0129008	-0.222954554
0.01290112	-0.222887385
0.01290144	-0.222816963
0.01290176	-0.222744235
0.01290208	-0.222671081
0.0129024	-0.222599935
0.01290272	-0.222533459
0.01290304	-0.222474806
0.01290336	-0.222426723
0.01290368	-0.222392037
0.012904	-0.222374019
0.01290432	-0.222373589
0.01290464	-0.22239209
0.01290496	-0.222429383
0.01290528	-0.222484502
0.0129056	-0.222554014
0.01290592	-0.222635055
0.01290624	-0.222722004
0.01290656	-0.222810634
0.01290688	-0.222895451
0.0129072	-0.222971138
0.01290752	-0.223035123
0.01290784	-0.223085173
0.01290816	-0.223120329
0.01290848	-0.22313957
0.0129088	-0.223145478
0.01290912	-0.223140197
0.01290944	-0.223127303
0.01290976	-0.223109246
0.01291008	-0.223091118
0.0129104	-0.223074593
0.01291072	-0.223061923
0.01291104	-0.22305427
0.01291136	-0.223051862
0.01291168	-0.223054001
0.012912	-0.223058975
0.01291232	-0.223065473
0.01291264	-0.22307115
0.01291296	-0.22307487
0.01291328	-0.223074911
0.0129136	-0.223070562
0.01291392	-0.223061587
0.01291424	-0.223048459
0.01291456	-0.223032292
0.01291488	-0.223015047
0.0129152	-0.222997307
0.01291552	-0.222982345
0.01291584	-0.222970476
0.01291616	-0.222963888
0.01291648	-0.222962091
0.0129168	-0.222965456
0.01291712	-0.222973621
0.01291744	-0.222985506
0.01291776	-0.2229993
0.01291808	-0.22301264
0.0129184	-0.223023733
0.01291872	-0.223030385
0.01291904	-0.223030356
0.01291936	-0.223022067
0.01291968	-0.223004151
0.01292	-0.222976069
0.01292032	-0.222937713
0.01292064	-0.222889383
0.01292096	-0.222833382
0.01292128	-0.222771154
0.0129216	-0.222704681
0.01292192	-0.222637447
0.01292224	-0.222572725
0.01292256	-0.222513736
0.01292288	-0.222464315
0.0129232	-0.222427203
0.01292352	-0.222404504
0.01292384	-0.222398275
0.01292416	-0.222409805
0.01292448	-0.222439443
0.0129248	-0.222485685
0.01292512	-0.22254663
0.01292544	-0.222619423
0.01292576	-0.222699758
0.01292608	-0.222784967
0.0129264	-0.222869739
0.01292672	-0.222949177
0.01292704	-0.223019883
0.01292736	-0.223078914
0.01292768	-0.223122705
0.012928	-0.223150911
0.01292832	-0.223163852
0.01292864	-0.223161396
0.01292896	-0.22314631
0.01292928	-0.22312054
0.0129296	-0.223086826
0.01292992	-0.223048344
0.01293024	-0.22300762
0.01293056	-0.22296786
0.01293088	-0.222930682
0.0129312	-0.22289663
0.01293152	-0.222866842
0.01293184	-0.222840703
0.01293216	-0.222817454
0.01293248	-0.222795409
0.0129328	-0.222774436
0.01293312	-0.222752302
0.01293344	-0.222728904
0.01293376	-0.222703255
0.01293408	-0.222675499
0.0129344	-0.222645963
0.01293472	-0.222615458
0.01293504	-0.222584527
0.01293536	-0.222555068
0.01293568	-0.222528529
0.012936	-0.222506746
0.01293632	-0.222491362
0.01293664	-0.222483459
0.01293696	-0.22248455
0.01293728	-0.222494677
0.0129376	-0.222514724
0.01293792	-0.222544346
0.01293824	-0.222584143
0.01293856	-0.222632354
0.01293888	-0.222686864
0.0129392	-0.222745783
0.01293952	-0.222806392
0.01293984	-0.222864736
0.01294016	-0.222917605
0.01294048	-0.222961526
0.0129408	-0.222993862
0.01294112	-0.223011935
0.01294144	-0.223014468
0.01294176	-0.223000195
0.01294208	-0.222970881
0.0129424	-0.222928869
0.01294272	-0.222876662
0.01294304	-0.22281875
0.01294336	-0.222760003
0.01294368	-0.222703969
0.012944	-0.222655843
0.01294432	-0.222619906
0.01294464	-0.222598243
0.01294496	-0.222592645
0.01294528	-0.222603597
0.0129456	-0.222630006
0.01294592	-0.222669575
0.01294624	-0.222720289
0.01294656	-0.222778645
0.01294688	-0.222842278
0.0129472	-0.222908202
0.01294752	-0.222973327
0.01294784	-0.223036787
0.01294816	-0.223097635
0.01294848	-0.223154985
0.0129488	-0.223208652
0.01294912	-0.223257763
0.01294944	-0.223302482
0.01294976	-0.22334231
0.01295008	-0.223375764
0.0129504	-0.223402998
0.01295072	-0.223421369
0.01295104	-0.223430506
0.01295136	-0.223428537
0.01295168	-0.223415399
0.012952	-0.223390463
0.01295232	-0.223355391
0.01295264	-0.223311564
0.01295296	-0.223261115
0.01295328	-0.223207455
0.0129536	-0.223153645
0.01295392	-0.223103116
0.01295424	-0.223058692
0.01295456	-0.223023276
0.01295488	-0.222998535
0.0129552	-0.222985255
0.01295552	-0.222982556
0.01295584	-0.222989132
0.01295616	-0.223003851
0.01295648	-0.223024194
0.0129568	-0.223047033
0.01295712	-0.223069814
0.01295744	-0.223090278
0.01295776	-0.223106638
0.01295808	-0.223118134
0.0129584	-0.223124761
0.01295872	-0.223127523
0.01295904	-0.223127727
0.01295936	-0.223127531
0.01295968	-0.223129063
0.01296	-0.223133788
0.01296032	-0.223144304
0.01296064	-0.223161737
0.01296096	-0.223187431
0.01296128	-0.223221238
0.0129616	-0.223261802
0.01296192	-0.223308902
0.01296224	-0.223360441
0.01296256	-0.223413973
0.01296288	-0.223466918
0.0129632	-0.223516033
0.01296352	-0.22355825
0.01296384	-0.223591126
0.01296416	-0.223611982
0.01296448	-0.223619443
0.0129648	-0.223611948
0.01296512	-0.223589338
0.01296544	-0.223551133
0.01296576	-0.223498421
0.01296608	-0.223432803
0.0129664	-0.223356969
0.01296672	-0.223272728
0.01296704	-0.223182835
0.01296736	-0.223091148
0.01296768	-0.223000068
0.012968	-0.222912698
0.01296832	-0.222832358
0.01296864	-0.222761712
0.01296896	-0.222702748
0.01296928	-0.222657695
0.0129696	-0.222627233
0.01296992	-0.222611874
0.01297024	-0.222612806
0.01297056	-0.222629389
0.01297088	-0.22266071
0.0129712	-0.222705769
0.01297152	-0.222762493
0.01297184	-0.222829618
0.01297216	-0.222903426
0.01297248	-0.222981693
0.0129728	-0.22306087
0.01297312	-0.223138265
0.01297344	-0.223209486
0.01297376	-0.22327189
0.01297408	-0.2233225
0.0129744	-0.223358457
0.01297472	-0.223377631
0.01297504	-0.223379494
0.01297536	-0.223363218
0.01297568	-0.223330405
0.012976	-0.223282673
0.01297632	-0.223223479
0.01297664	-0.223156407
0.01297696	-0.223086676
0.01297728	-0.223018544
0.0129776	-0.222957439
0.01297792	-0.222905822
0.01297824	-0.222867209
0.01297856	-0.22284366
0.01297888	-0.22283658
0.0129792	-0.222845161
0.01297952	-0.222866258
0.01297984	-0.222897142
0.01298016	-0.222934574
0.01298048	-0.222973013
0.0129808	-0.22300841
0.01298112	-0.223036341
0.01298144	-0.223053187
0.01298176	-0.223056705
0.01298208	-0.22304617
0.0129824	-0.223022402
0.01298272	-0.222986785
0.01298304	-0.222942955
0.01298336	-0.222894387
0.01298368	-0.222846216
0.012984	-0.222802539
0.01298432	-0.222767986
0.01298464	-0.222746073
0.01298496	-0.222738422
0.01298528	-0.222746858
0.0129856	-0.222769517
0.01298592	-0.222805943
0.01298624	-0.222852568
0.01298656	-0.222905895
0.01298688	-0.222961319
0.0129872	-0.223014684
0.01298752	-0.22306167
0.01298784	-0.223097937
0.01298816	-0.22312166
0.01298848	-0.223131014
0.0129888	-0.223126135
0.01298912	-0.223107933
0.01298944	-0.223077771
0.01298976	-0.223038465
0.01299008	-0.222993001
0.0129904	-0.222944776
0.01299072	-0.222896838
0.01299104	-0.222852108
0.01299136	-0.222811942
0.01299168	-0.222777238
0.012992	-0.222749391
0.01299232	-0.222727702
0.01299264	-0.222710323
0.01299296	-0.222696091
0.01299328	-0.222682925
0.0129936	-0.222670392
0.01299392	-0.222656475
0.01299424	-0.222642179
0.01299456	-0.222625461
0.01299488	-0.222608534
0.0129952	-0.222592685
0.01299552	-0.222580655
0.01299584	-0.222573524
0.01299616	-0.222573971
0.01299648	-0.22258397
0.0129968	-0.222606146
0.01299712	-0.2226409
0.01299744	-0.22268861
0.01299776	-0.222747996
0.01299808	-0.22281785
0.0129984	-0.222895041
0.01299872	-0.222976626
0.01299904	-0.223058253
0.01299936	-0.223136617
